"","date",".rep",".sim","speciality","wl_type"
"1589",2023-04-21,"5",610.275327702062,"Ophthalmology","o_wl"
"1590",2023-04-22,"5",610.721384711921,"Ophthalmology","o_wl"
"1591",2023-04-23,"5",612.502959269815,"Ophthalmology","o_wl"
"1592",2023-04-24,"5",609.279349374908,"Ophthalmology","o_wl"
"1593",2023-04-25,"5",609.318897271252,"Ophthalmology","o_wl"
"1594",2023-04-26,"5",604.886231069374,"Ophthalmology","o_wl"
"1595",2023-04-27,"5",603.765954212683,"Ophthalmology","o_wl"
"1596",2023-04-28,"5",606.738691953592,"Ophthalmology","o_wl"
"1597",2023-04-29,"5",604.527534334138,"Ophthalmology","o_wl"
"1598",2023-04-30,"5",604.96529517499,"Ophthalmology","o_wl"
"1599",2023-05-01,"5",602.470500504584,"Ophthalmology","o_wl"
"1600",2023-05-02,"5",601.951042327233,"Ophthalmology","o_wl"
"1601",2023-05-03,"5",601.253175544265,"Ophthalmology","o_wl"
"1602",2023-05-04,"5",603.419595222158,"Ophthalmology","o_wl"
"1603",2023-05-05,"5",606.388895934246,"Ophthalmology","o_wl"
"1604",2023-05-06,"5",606.06273344193,"Ophthalmology","o_wl"
"1605",2023-05-07,"5",605.759533790531,"Ophthalmology","o_wl"
"1606",2023-05-08,"5",600.707300765199,"Ophthalmology","o_wl"
"1607",2023-05-09,"5",602.069983731873,"Ophthalmology","o_wl"
"1608",2023-05-10,"5",602.52683292757,"Ophthalmology","o_wl"
"1609",2023-05-11,"5",598.186430238987,"Ophthalmology","o_wl"
"1610",2023-05-12,"5",603.316090292903,"Ophthalmology","o_wl"
"1611",2023-05-13,"5",599.821487469387,"Ophthalmology","o_wl"
"1612",2023-05-14,"5",600.250937664423,"Ophthalmology","o_wl"
"1613",2023-05-15,"5",595.41134497863,"Ophthalmology","o_wl"
"1614",2023-05-16,"5",592.800378440579,"Ophthalmology","o_wl"
"1615",2023-05-17,"5",589.111268353126,"Ophthalmology","o_wl"
"1616",2023-05-18,"5",589.868368773718,"Ophthalmology","o_wl"
"1617",2023-05-19,"5",594.357433905515,"Ophthalmology","o_wl"
"1618",2023-05-20,"5",592.14337876801,"Ophthalmology","o_wl"
"1619",2023-05-21,"5",594.066671210449,"Ophthalmology","o_wl"
"1620",2023-05-22,"5",593.683586516264,"Ophthalmology","o_wl"
"1621",2023-05-23,"5",588.692885049911,"Ophthalmology","o_wl"
"1622",2023-05-24,"5",590.840411153702,"Ophthalmology","o_wl"
"1623",2023-05-25,"5",591.600737211857,"Ophthalmology","o_wl"
"1624",2023-05-26,"5",592.763155753067,"Ophthalmology","o_wl"
"1625",2023-05-27,"5",589.781703122908,"Ophthalmology","o_wl"
"1626",2023-05-28,"5",590.295676747838,"Ophthalmology","o_wl"
"1627",2023-05-29,"5",588.576322230944,"Ophthalmology","o_wl"
"1628",2023-05-30,"5",581.948050464622,"Ophthalmology","o_wl"
"1629",2023-05-31,"5",584.768221808594,"Ophthalmology","o_wl"
"1630",2023-06-01,"5",588.216975142462,"Ophthalmology","o_wl"
"1631",2023-06-02,"5",589.579285228005,"Ophthalmology","o_wl"
"1632",2023-06-03,"5",588.284104075509,"Ophthalmology","o_wl"
"1633",2023-06-04,"5",589.277757039318,"Ophthalmology","o_wl"
"1634",2023-06-05,"5",587.067455618264,"Ophthalmology","o_wl"
"1635",2023-06-06,"5",584.662487522937,"Ophthalmology","o_wl"
"1636",2023-06-07,"5",583.279993132355,"Ophthalmology","o_wl"
"1637",2023-06-08,"5",582.452079334625,"Ophthalmology","o_wl"
"1638",2023-06-09,"5",585.013959469119,"Ophthalmology","o_wl"
"1639",2023-06-10,"5",583.740421502257,"Ophthalmology","o_wl"
"1640",2023-06-11,"5",582.053005304537,"Ophthalmology","o_wl"
"1641",2023-06-12,"5",582.733612677056,"Ophthalmology","o_wl"
"1642",2023-06-13,"5",577.48732868509,"Ophthalmology","o_wl"
"1643",2023-06-14,"5",574.687359022896,"Ophthalmology","o_wl"
"1644",2023-06-15,"5",579.610827265498,"Ophthalmology","o_wl"
"1645",2023-06-16,"5",579.959448660001,"Ophthalmology","o_wl"
"1646",2023-06-17,"5",577.514713587834,"Ophthalmology","o_wl"
"1647",2023-06-18,"5",574.123375798167,"Ophthalmology","o_wl"
"1648",2023-06-19,"5",574.229858703922,"Ophthalmology","o_wl"
"1649",2023-06-20,"5",574.814436968535,"Ophthalmology","o_wl"
"1650",2023-06-21,"5",573.93517993673,"Ophthalmology","o_wl"
"1651",2023-06-22,"5",573.181015382943,"Ophthalmology","o_wl"
"1652",2023-06-23,"5",575.945673351249,"Ophthalmology","o_wl"
"1653",2023-06-24,"5",576.870840848601,"Ophthalmology","o_wl"
"1654",2023-06-25,"5",575.012033583552,"Ophthalmology","o_wl"
"1655",2023-06-26,"5",567.577129176479,"Ophthalmology","o_wl"
"1656",2023-06-27,"5",569.198539299739,"Ophthalmology","o_wl"
"1657",2023-06-28,"5",566.306369379333,"Ophthalmology","o_wl"
"1658",2023-06-29,"5",567.911742882509,"Ophthalmology","o_wl"
"1659",2023-06-30,"5",572.446507154735,"Ophthalmology","o_wl"
"1660",2023-07-01,"5",573.35902962329,"Ophthalmology","o_wl"
"1661",2023-07-02,"5",573.261278538137,"Ophthalmology","o_wl"
"1662",2023-07-03,"5",573.581324282044,"Ophthalmology","o_wl"
"1663",2023-07-04,"5",571.937094746078,"Ophthalmology","o_wl"
"1664",2023-07-05,"5",570.78324316019,"Ophthalmology","o_wl"
"1665",2023-07-06,"5",567.278826452932,"Ophthalmology","o_wl"
"1666",2023-07-07,"5",565.846389894818,"Ophthalmology","o_wl"
"1667",2023-07-08,"5",566.40325240863,"Ophthalmology","o_wl"
"1668",2023-07-09,"5",564.561487352961,"Ophthalmology","o_wl"
"1669",2023-07-10,"5",564.894055512733,"Ophthalmology","o_wl"
"1670",2023-07-11,"5",564.103199171545,"Ophthalmology","o_wl"
"1671",2023-07-12,"5",563.06656608186,"Ophthalmology","o_wl"
"1672",2023-07-13,"5",566.943755128158,"Ophthalmology","o_wl"
"1673",2023-07-14,"5",566.539869984091,"Ophthalmology","o_wl"
"1674",2023-07-15,"5",563.42859871165,"Ophthalmology","o_wl"
"1675",2023-07-16,"5",563.822076947923,"Ophthalmology","o_wl"
"1676",2023-07-17,"5",563.383379706213,"Ophthalmology","o_wl"
"1677",2023-07-18,"5",565.503808584408,"Ophthalmology","o_wl"
"1678",2023-07-19,"5",565.757833919607,"Ophthalmology","o_wl"
"1679",2023-07-20,"5",567.866173113332,"Ophthalmology","o_wl"
"1680",2023-07-21,"5",568.672609484486,"Ophthalmology","o_wl"
"1681",2023-07-22,"5",565.891058898151,"Ophthalmology","o_wl"
"1682",2023-07-23,"5",564.608118983334,"Ophthalmology","o_wl"
"1683",2023-07-24,"5",566.245294906035,"Ophthalmology","o_wl"
"1684",2023-07-25,"5",565.348861458678,"Ophthalmology","o_wl"
"1685",2023-07-26,"5",566.6867323174,"Ophthalmology","o_wl"
"1686",2023-07-27,"5",567.362075047764,"Ophthalmology","o_wl"
"1687",2023-07-28,"5",572.490702006694,"Ophthalmology","o_wl"
"1688",2023-07-29,"5",573.260961086598,"Ophthalmology","o_wl"
"1689",2023-07-30,"5",576.851116919015,"Ophthalmology","o_wl"
"1690",2023-07-31,"5",571.191727608454,"Ophthalmology","o_wl"
"1691",2023-08-01,"5",568.597302886278,"Ophthalmology","o_wl"
"1692",2023-08-02,"5",563.451139072929,"Ophthalmology","o_wl"
"1693",2023-08-03,"5",559.435205759827,"Ophthalmology","o_wl"
"1694",2023-08-04,"5",561.784075975529,"Ophthalmology","o_wl"
"1695",2023-08-05,"5",564.021883739928,"Ophthalmology","o_wl"
"1696",2023-08-06,"5",566.529387140807,"Ophthalmology","o_wl"
"1697",2023-08-07,"5",567.357932974714,"Ophthalmology","o_wl"
"1698",2023-08-08,"5",562.8933980947,"Ophthalmology","o_wl"
"1699",2023-08-09,"5",563.250198326966,"Ophthalmology","o_wl"
"1700",2023-08-10,"5",565.098720002568,"Ophthalmology","o_wl"
"1701",2023-08-11,"5",567.478125124435,"Ophthalmology","o_wl"
"1702",2023-08-12,"5",567.06162367522,"Ophthalmology","o_wl"
"1703",2023-08-13,"5",570.49572895662,"Ophthalmology","o_wl"
"1704",2023-08-14,"5",566.970025358748,"Ophthalmology","o_wl"
"1705",2023-08-15,"5",566.380144594893,"Ophthalmology","o_wl"
"1706",2023-08-16,"5",566.720191752528,"Ophthalmology","o_wl"
"1707",2023-08-17,"5",568.165056655834,"Ophthalmology","o_wl"
"1708",2023-08-18,"5",572.913910959096,"Ophthalmology","o_wl"
"1709",2023-08-19,"5",569.833084123429,"Ophthalmology","o_wl"
"1710",2023-08-20,"5",572.458549123424,"Ophthalmology","o_wl"
"1711",2023-08-21,"5",579.180651481939,"Ophthalmology","o_wl"
"1712",2023-08-22,"5",575.968055964903,"Ophthalmology","o_wl"
"1713",2023-08-23,"5",573.499307283925,"Ophthalmology","o_wl"
"1714",2023-08-24,"5",577.062449323754,"Ophthalmology","o_wl"
"1715",2023-08-25,"5",578.105060035651,"Ophthalmology","o_wl"
"1716",2023-08-26,"5",576.231976217111,"Ophthalmology","o_wl"
"1717",2023-08-27,"5",578.724608742275,"Ophthalmology","o_wl"
"1718",2023-08-28,"5",576.676499731543,"Ophthalmology","o_wl"
"1719",2023-08-29,"5",577.894725846245,"Ophthalmology","o_wl"
"1720",2023-08-30,"5",575.886325515362,"Ophthalmology","o_wl"
"1721",2023-08-31,"5",573.935642352662,"Ophthalmology","o_wl"
"1722",2023-09-01,"5",573.958313085323,"Ophthalmology","o_wl"
"1723",2023-09-02,"5",572.751785198337,"Ophthalmology","o_wl"
"1724",2023-09-03,"5",570.754129240162,"Ophthalmology","o_wl"
"1725",2023-09-04,"5",566.851903825421,"Ophthalmology","o_wl"
"1726",2023-09-05,"5",562.343793176074,"Ophthalmology","o_wl"
"1727",2023-09-06,"5",561.167424361733,"Ophthalmology","o_wl"
"1728",2023-09-07,"5",561.737851946622,"Ophthalmology","o_wl"
"1729",2023-09-08,"5",562.705463726579,"Ophthalmology","o_wl"
"1730",2023-09-09,"5",564.208054138511,"Ophthalmology","o_wl"
"1731",2023-09-10,"5",565.83919019709,"Ophthalmology","o_wl"
"1732",2023-09-11,"5",564.266687074789,"Ophthalmology","o_wl"
"1733",2023-09-12,"5",560.798924460107,"Ophthalmology","o_wl"
"1734",2023-09-13,"5",559.335078976709,"Ophthalmology","o_wl"
"1735",2023-09-14,"5",560.852792831934,"Ophthalmology","o_wl"
"1736",2023-09-15,"5",563.521667487179,"Ophthalmology","o_wl"
"1737",2023-09-16,"5",559.84278949153,"Ophthalmology","o_wl"
"1738",2023-09-17,"5",560.725515936044,"Ophthalmology","o_wl"
"1739",2023-09-18,"5",561.600955809901,"Ophthalmology","o_wl"
"1740",2023-09-19,"5",559.558194085022,"Ophthalmology","o_wl"
"1741",2023-09-20,"5",558.563955438079,"Ophthalmology","o_wl"
"1742",2023-09-21,"5",562.482594358055,"Ophthalmology","o_wl"
"1743",2023-09-22,"5",561.790464060296,"Ophthalmology","o_wl"
"1744",2023-09-23,"5",563.768673666699,"Ophthalmology","o_wl"
"1745",2023-09-24,"5",564.520532195804,"Ophthalmology","o_wl"
"1746",2023-09-25,"5",562.899704843308,"Ophthalmology","o_wl"
"1747",2023-09-26,"5",560.567898755483,"Ophthalmology","o_wl"
"1748",2023-09-27,"5",561.068227589112,"Ophthalmology","o_wl"
"1749",2023-09-28,"5",559.654709731461,"Ophthalmology","o_wl"
"1750",2023-09-29,"5",564.255402717288,"Ophthalmology","o_wl"
"1751",2023-09-30,"5",566.399881984087,"Ophthalmology","o_wl"
"1752",2023-10-01,"5",566.873555376274,"Ophthalmology","o_wl"
"1753",2023-10-02,"5",567.924054113182,"Ophthalmology","o_wl"
"1754",2023-10-03,"5",562.458595951278,"Ophthalmology","o_wl"
"1755",2023-10-04,"5",558.138399736191,"Ophthalmology","o_wl"
"1756",2023-10-05,"5",560.923810270812,"Ophthalmology","o_wl"
"1757",2023-10-06,"5",558.78104262349,"Ophthalmology","o_wl"
"1758",2023-10-07,"5",562.935274932517,"Ophthalmology","o_wl"
"1759",2023-10-08,"5",565.949604628325,"Ophthalmology","o_wl"
"1760",2023-10-09,"5",566.083547915957,"Ophthalmology","o_wl"
"1761",2023-10-10,"5",562.459832246402,"Ophthalmology","o_wl"
"1762",2023-10-11,"5",562.968863475508,"Ophthalmology","o_wl"
"1763",2023-10-12,"5",563.068905467854,"Ophthalmology","o_wl"
"1764",2023-10-13,"5",565.910421036402,"Ophthalmology","o_wl"
"1765",2023-10-14,"5",560.077181708942,"Ophthalmology","o_wl"
"1766",2023-10-15,"5",561.34544706308,"Ophthalmology","o_wl"
"1767",2023-10-16,"5",565.721144248623,"Ophthalmology","o_wl"
"1768",2023-10-17,"5",563.494167836892,"Ophthalmology","o_wl"
"1769",2023-10-18,"5",559.707105343521,"Ophthalmology","o_wl"
"1770",2023-10-19,"5",559.247335161064,"Ophthalmology","o_wl"
"1771",2023-10-20,"5",560.235973071617,"Ophthalmology","o_wl"
"1772",2023-10-21,"5",559.721808338687,"Ophthalmology","o_wl"
"1773",2023-10-22,"5",563.36415960781,"Ophthalmology","o_wl"
"1774",2023-10-23,"5",565.840406588153,"Ophthalmology","o_wl"
"1775",2023-10-24,"5",568.464960410394,"Ophthalmology","o_wl"
"1776",2023-10-25,"5",565.547488937972,"Ophthalmology","o_wl"
"1777",2023-10-26,"5",566.695172164321,"Ophthalmology","o_wl"
"1778",2023-10-27,"5",568.265248643604,"Ophthalmology","o_wl"
"1779",2023-10-28,"5",565.288394841214,"Ophthalmology","o_wl"
"1780",2023-10-29,"5",563.58027745742,"Ophthalmology","o_wl"
"1781",2023-10-30,"5",562.200426714432,"Ophthalmology","o_wl"
"1782",2023-10-31,"5",562.351900956865,"Ophthalmology","o_wl"
"1783",2023-11-01,"5",559.961368428411,"Ophthalmology","o_wl"
"1784",2023-11-02,"5",563.833800955691,"Ophthalmology","o_wl"
"1785",2023-11-03,"5",565.355553582761,"Ophthalmology","o_wl"
"1786",2023-11-04,"5",568.304291507486,"Ophthalmology","o_wl"
"1787",2023-11-05,"5",565.455300653217,"Ophthalmology","o_wl"
"1788",2023-11-06,"5",564.617763172846,"Ophthalmology","o_wl"
"1789",2023-11-07,"5",563.096145379574,"Ophthalmology","o_wl"
"1790",2023-11-08,"5",560.991457567005,"Ophthalmology","o_wl"
"1791",2023-11-09,"5",563.878321863612,"Ophthalmology","o_wl"
"1792",2023-11-10,"5",566.192925186246,"Ophthalmology","o_wl"
"1793",2023-11-11,"5",567.158190407912,"Ophthalmology","o_wl"
"1794",2023-11-12,"5",570.187394230629,"Ophthalmology","o_wl"
"1795",2023-11-13,"5",571.152667087167,"Ophthalmology","o_wl"
"1796",2023-11-14,"5",571.091019576971,"Ophthalmology","o_wl"
"1797",2023-11-15,"5",573.020619910263,"Ophthalmology","o_wl"
"1798",2023-11-16,"5",578.042523257625,"Ophthalmology","o_wl"
"1799",2023-11-17,"5",582.386415479509,"Ophthalmology","o_wl"
"1800",2023-11-18,"5",578.065007258508,"Ophthalmology","o_wl"
"1801",2023-11-19,"5",576.822306322073,"Ophthalmology","o_wl"
"1802",2023-11-20,"5",578.892131669422,"Ophthalmology","o_wl"
"1803",2023-11-21,"5",580.357662658402,"Ophthalmology","o_wl"
"1804",2023-11-22,"5",582.027325970662,"Ophthalmology","o_wl"
"1805",2023-11-23,"5",585.423435056515,"Ophthalmology","o_wl"
"1806",2023-11-24,"5",589.280958213733,"Ophthalmology","o_wl"
"1807",2023-11-25,"5",591.332917058932,"Ophthalmology","o_wl"
"1808",2023-11-26,"5",589.484431814167,"Ophthalmology","o_wl"
"1809",2023-11-27,"5",587.188564324834,"Ophthalmology","o_wl"
"1810",2023-11-28,"5",588.831446151147,"Ophthalmology","o_wl"
"1811",2023-11-29,"5",590.267819325139,"Ophthalmology","o_wl"
"1812",2023-11-30,"5",591.821245875122,"Ophthalmology","o_wl"
"1813",2023-12-01,"5",590.394321051868,"Ophthalmology","o_wl"
"1814",2023-12-02,"5",589.520333776472,"Ophthalmology","o_wl"
"1815",2023-12-03,"5",589.005686569071,"Ophthalmology","o_wl"
"1816",2023-12-04,"5",588.513388927863,"Ophthalmology","o_wl"
"1817",2023-12-05,"5",585.761313496474,"Ophthalmology","o_wl"
"1818",2023-12-06,"5",581.339786936585,"Ophthalmology","o_wl"
"1819",2023-12-07,"5",585.432123682173,"Ophthalmology","o_wl"
"1820",2023-12-08,"5",590.959923541061,"Ophthalmology","o_wl"
"1821",2023-12-09,"5",590.674492691725,"Ophthalmology","o_wl"
"1822",2023-12-10,"5",587.806985090078,"Ophthalmology","o_wl"
"1823",2023-12-11,"5",584.09620946333,"Ophthalmology","o_wl"
"1824",2023-12-12,"5",579.399167993564,"Ophthalmology","o_wl"
"1825",2023-12-13,"5",578.343927798965,"Ophthalmology","o_wl"
