"","date",".rep",".sim","speciality","wl_type"
"1611",2023-05-13,"5",1154.0791877977,"Gastroenterology","o_wl"
"1612",2023-05-14,"5",1149.34156303153,"Gastroenterology","o_wl"
"1613",2023-05-15,"5",1144.05958775529,"Gastroenterology","o_wl"
"1614",2023-05-16,"5",1161.88226567624,"Gastroenterology","o_wl"
"1615",2023-05-17,"5",1181.64659088227,"Gastroenterology","o_wl"
"1616",2023-05-18,"5",1167.99835310092,"Gastroenterology","o_wl"
"1617",2023-05-19,"5",1164.36048070033,"Gastroenterology","o_wl"
"1618",2023-05-20,"5",1169.84118070561,"Gastroenterology","o_wl"
"1619",2023-05-21,"5",1158.35968212466,"Gastroenterology","o_wl"
"1620",2023-05-22,"5",1166.26596544755,"Gastroenterology","o_wl"
"1621",2023-05-23,"5",1175.61119672974,"Gastroenterology","o_wl"
"1622",2023-05-24,"5",1202.4493331687,"Gastroenterology","o_wl"
"1623",2023-05-25,"5",1180.63717263372,"Gastroenterology","o_wl"
"1624",2023-05-26,"5",1188.6941251198,"Gastroenterology","o_wl"
"1625",2023-05-27,"5",1183.18717090428,"Gastroenterology","o_wl"
"1626",2023-05-28,"5",1172.81800479464,"Gastroenterology","o_wl"
"1627",2023-05-29,"5",1186.61682206143,"Gastroenterology","o_wl"
"1628",2023-05-30,"5",1190.98600615335,"Gastroenterology","o_wl"
"1629",2023-05-31,"5",1194.24398846224,"Gastroenterology","o_wl"
"1630",2023-06-01,"5",1176.96667762042,"Gastroenterology","o_wl"
"1631",2023-06-02,"5",1182.30450145842,"Gastroenterology","o_wl"
"1632",2023-06-03,"5",1165.30830572516,"Gastroenterology","o_wl"
"1633",2023-06-04,"5",1158.40367620569,"Gastroenterology","o_wl"
"1634",2023-06-05,"5",1154.16364170796,"Gastroenterology","o_wl"
"1635",2023-06-06,"5",1177.65123819355,"Gastroenterology","o_wl"
"1636",2023-06-07,"5",1194.8287650516,"Gastroenterology","o_wl"
"1637",2023-06-08,"5",1172.05026814181,"Gastroenterology","o_wl"
"1638",2023-06-09,"5",1177.6587429174,"Gastroenterology","o_wl"
"1639",2023-06-10,"5",1156.07179117495,"Gastroenterology","o_wl"
"1640",2023-06-11,"5",1154.81219338355,"Gastroenterology","o_wl"
"1641",2023-06-12,"5",1164.77902320069,"Gastroenterology","o_wl"
"1642",2023-06-13,"5",1181.16013302592,"Gastroenterology","o_wl"
"1643",2023-06-14,"5",1193.21307387663,"Gastroenterology","o_wl"
"1644",2023-06-15,"5",1164.56949280592,"Gastroenterology","o_wl"
"1645",2023-06-16,"5",1172.71138687815,"Gastroenterology","o_wl"
"1646",2023-06-17,"5",1164.29222705467,"Gastroenterology","o_wl"
"1647",2023-06-18,"5",1146.0580610515,"Gastroenterology","o_wl"
"1648",2023-06-19,"5",1139.12090392371,"Gastroenterology","o_wl"
"1649",2023-06-20,"5",1161.62936715583,"Gastroenterology","o_wl"
"1650",2023-06-21,"5",1163.57073638944,"Gastroenterology","o_wl"
"1651",2023-06-22,"5",1138.50994988119,"Gastroenterology","o_wl"
"1652",2023-06-23,"5",1133.12506625672,"Gastroenterology","o_wl"
"1653",2023-06-24,"5",1118.30935393493,"Gastroenterology","o_wl"
"1654",2023-06-25,"5",1109.87925115466,"Gastroenterology","o_wl"
"1655",2023-06-26,"5",1117.45618171557,"Gastroenterology","o_wl"
"1656",2023-06-27,"5",1137.82804979919,"Gastroenterology","o_wl"
"1657",2023-06-28,"5",1166.57402075741,"Gastroenterology","o_wl"
"1658",2023-06-29,"5",1142.80671319727,"Gastroenterology","o_wl"
"1659",2023-06-30,"5",1143.31494551379,"Gastroenterology","o_wl"
"1660",2023-07-01,"5",1129.98832443361,"Gastroenterology","o_wl"
"1661",2023-07-02,"5",1125.02041266335,"Gastroenterology","o_wl"
"1662",2023-07-03,"5",1131.422003071,"Gastroenterology","o_wl"
"1663",2023-07-04,"5",1148.12462120666,"Gastroenterology","o_wl"
"1664",2023-07-05,"5",1154.05820666955,"Gastroenterology","o_wl"
"1665",2023-07-06,"5",1130.748346912,"Gastroenterology","o_wl"
"1666",2023-07-07,"5",1137.44341952421,"Gastroenterology","o_wl"
"1667",2023-07-08,"5",1122.3860092547,"Gastroenterology","o_wl"
"1668",2023-07-09,"5",1121.60883781506,"Gastroenterology","o_wl"
"1669",2023-07-10,"5",1134.77556965179,"Gastroenterology","o_wl"
"1670",2023-07-11,"5",1155.98399590615,"Gastroenterology","o_wl"
"1671",2023-07-12,"5",1169.48942947555,"Gastroenterology","o_wl"
"1672",2023-07-13,"5",1143.2768418393,"Gastroenterology","o_wl"
"1673",2023-07-14,"5",1138.07235526068,"Gastroenterology","o_wl"
"1674",2023-07-15,"5",1136.55568165148,"Gastroenterology","o_wl"
"1675",2023-07-16,"5",1127.96555713221,"Gastroenterology","o_wl"
"1676",2023-07-17,"5",1141.44383772134,"Gastroenterology","o_wl"
"1677",2023-07-18,"5",1168.00277171305,"Gastroenterology","o_wl"
"1678",2023-07-19,"5",1175.70305454853,"Gastroenterology","o_wl"
"1679",2023-07-20,"5",1147.56746857041,"Gastroenterology","o_wl"
"1680",2023-07-21,"5",1148.22177969067,"Gastroenterology","o_wl"
"1681",2023-07-22,"5",1137.97163310741,"Gastroenterology","o_wl"
"1682",2023-07-23,"5",1131.32895855991,"Gastroenterology","o_wl"
"1683",2023-07-24,"5",1139.94520389723,"Gastroenterology","o_wl"
"1684",2023-07-25,"5",1154.49360624158,"Gastroenterology","o_wl"
"1685",2023-07-26,"5",1163.94336335024,"Gastroenterology","o_wl"
"1686",2023-07-27,"5",1144.83169845219,"Gastroenterology","o_wl"
"1687",2023-07-28,"5",1137.80795442332,"Gastroenterology","o_wl"
"1688",2023-07-29,"5",1126.72463244991,"Gastroenterology","o_wl"
"1689",2023-07-30,"5",1131.3677871054,"Gastroenterology","o_wl"
"1690",2023-07-31,"5",1131.38056833694,"Gastroenterology","o_wl"
"1691",2023-08-01,"5",1159.44704240633,"Gastroenterology","o_wl"
"1692",2023-08-02,"5",1177.81396247727,"Gastroenterology","o_wl"
"1693",2023-08-03,"5",1147.19728096901,"Gastroenterology","o_wl"
"1694",2023-08-04,"5",1149.67593755254,"Gastroenterology","o_wl"
"1695",2023-08-05,"5",1132.42264207675,"Gastroenterology","o_wl"
"1696",2023-08-06,"5",1136.50004887445,"Gastroenterology","o_wl"
"1697",2023-08-07,"5",1141.90327003506,"Gastroenterology","o_wl"
"1698",2023-08-08,"5",1169.52539584537,"Gastroenterology","o_wl"
"1699",2023-08-09,"5",1181.77350654091,"Gastroenterology","o_wl"
"1700",2023-08-10,"5",1162.31919689262,"Gastroenterology","o_wl"
"1701",2023-08-11,"5",1161.30984235466,"Gastroenterology","o_wl"
"1702",2023-08-12,"5",1148.89587600909,"Gastroenterology","o_wl"
"1703",2023-08-13,"5",1139.93955382295,"Gastroenterology","o_wl"
"1704",2023-08-14,"5",1140.60957142168,"Gastroenterology","o_wl"
"1705",2023-08-15,"5",1161.77277311462,"Gastroenterology","o_wl"
"1706",2023-08-16,"5",1177.36636208621,"Gastroenterology","o_wl"
"1707",2023-08-17,"5",1142.97343000493,"Gastroenterology","o_wl"
"1708",2023-08-18,"5",1141.51153497906,"Gastroenterology","o_wl"
"1709",2023-08-19,"5",1119.80562414267,"Gastroenterology","o_wl"
"1710",2023-08-20,"5",1125.97813602658,"Gastroenterology","o_wl"
"1711",2023-08-21,"5",1131.40131855903,"Gastroenterology","o_wl"
"1712",2023-08-22,"5",1156.9896923842,"Gastroenterology","o_wl"
"1713",2023-08-23,"5",1174.30189327858,"Gastroenterology","o_wl"
"1714",2023-08-24,"5",1144.05536771011,"Gastroenterology","o_wl"
"1715",2023-08-25,"5",1138.38185386522,"Gastroenterology","o_wl"
"1716",2023-08-26,"5",1131.40829709695,"Gastroenterology","o_wl"
"1717",2023-08-27,"5",1127.34621561913,"Gastroenterology","o_wl"
"1718",2023-08-28,"5",1135.84326740941,"Gastroenterology","o_wl"
"1719",2023-08-29,"5",1158.98071092034,"Gastroenterology","o_wl"
"1720",2023-08-30,"5",1181.45866101351,"Gastroenterology","o_wl"
"1721",2023-08-31,"5",1152.48276372345,"Gastroenterology","o_wl"
"1722",2023-09-01,"5",1145.87409000624,"Gastroenterology","o_wl"
"1723",2023-09-02,"5",1124.6967928463,"Gastroenterology","o_wl"
"1724",2023-09-03,"5",1137.92215817381,"Gastroenterology","o_wl"
"1725",2023-09-04,"5",1131.18307852424,"Gastroenterology","o_wl"
"1726",2023-09-05,"5",1146.63047559553,"Gastroenterology","o_wl"
"1727",2023-09-06,"5",1158.80538168699,"Gastroenterology","o_wl"
"1728",2023-09-07,"5",1140.10704492355,"Gastroenterology","o_wl"
"1729",2023-09-08,"5",1130.00995286646,"Gastroenterology","o_wl"
"1730",2023-09-09,"5",1113.13320832877,"Gastroenterology","o_wl"
"1731",2023-09-10,"5",1115.87689637851,"Gastroenterology","o_wl"
"1732",2023-09-11,"5",1120.46308114763,"Gastroenterology","o_wl"
"1733",2023-09-12,"5",1143.60179866961,"Gastroenterology","o_wl"
"1734",2023-09-13,"5",1157.40514942738,"Gastroenterology","o_wl"
"1735",2023-09-14,"5",1135.18282674425,"Gastroenterology","o_wl"
"1736",2023-09-15,"5",1142.81050228066,"Gastroenterology","o_wl"
"1737",2023-09-16,"5",1138.40956227181,"Gastroenterology","o_wl"
"1738",2023-09-17,"5",1142.53518224988,"Gastroenterology","o_wl"
"1739",2023-09-18,"5",1147.20596585208,"Gastroenterology","o_wl"
"1740",2023-09-19,"5",1171.16755785789,"Gastroenterology","o_wl"
"1741",2023-09-20,"5",1183.4570395978,"Gastroenterology","o_wl"
"1742",2023-09-21,"5",1156.51243932311,"Gastroenterology","o_wl"
"1743",2023-09-22,"5",1153.03822959477,"Gastroenterology","o_wl"
"1744",2023-09-23,"5",1136.92776092153,"Gastroenterology","o_wl"
"1745",2023-09-24,"5",1137.27958052085,"Gastroenterology","o_wl"
"1746",2023-09-25,"5",1136.49936118415,"Gastroenterology","o_wl"
"1747",2023-09-26,"5",1144.14691877983,"Gastroenterology","o_wl"
"1748",2023-09-27,"5",1162.88007390836,"Gastroenterology","o_wl"
"1749",2023-09-28,"5",1134.80049929887,"Gastroenterology","o_wl"
"1750",2023-09-29,"5",1150.28441755473,"Gastroenterology","o_wl"
"1751",2023-09-30,"5",1136.4781587274,"Gastroenterology","o_wl"
"1752",2023-10-01,"5",1150.72303322355,"Gastroenterology","o_wl"
"1753",2023-10-02,"5",1160.59745818905,"Gastroenterology","o_wl"
"1754",2023-10-03,"5",1185.13391927712,"Gastroenterology","o_wl"
"1755",2023-10-04,"5",1209.60485536596,"Gastroenterology","o_wl"
"1756",2023-10-05,"5",1169.66839041696,"Gastroenterology","o_wl"
"1757",2023-10-06,"5",1181.2775079521,"Gastroenterology","o_wl"
"1758",2023-10-07,"5",1166.1411400244,"Gastroenterology","o_wl"
"1759",2023-10-08,"5",1171.15242928504,"Gastroenterology","o_wl"
"1760",2023-10-09,"5",1168.48200928523,"Gastroenterology","o_wl"
"1761",2023-10-10,"5",1185.36884404905,"Gastroenterology","o_wl"
"1762",2023-10-11,"5",1214.29071291004,"Gastroenterology","o_wl"
"1763",2023-10-12,"5",1200.3908724422,"Gastroenterology","o_wl"
"1764",2023-10-13,"5",1194.87358717872,"Gastroenterology","o_wl"
"1765",2023-10-14,"5",1179.93823574636,"Gastroenterology","o_wl"
"1766",2023-10-15,"5",1188.1127519645,"Gastroenterology","o_wl"
"1767",2023-10-16,"5",1189.91114049851,"Gastroenterology","o_wl"
"1768",2023-10-17,"5",1218.11208174001,"Gastroenterology","o_wl"
"1769",2023-10-18,"5",1231.95697150835,"Gastroenterology","o_wl"
"1770",2023-10-19,"5",1210.46877332347,"Gastroenterology","o_wl"
"1771",2023-10-20,"5",1209.43724671172,"Gastroenterology","o_wl"
"1772",2023-10-21,"5",1196.78282241007,"Gastroenterology","o_wl"
"1773",2023-10-22,"5",1200.61562737963,"Gastroenterology","o_wl"
"1774",2023-10-23,"5",1207.24444968095,"Gastroenterology","o_wl"
"1775",2023-10-24,"5",1210.34178898232,"Gastroenterology","o_wl"
"1776",2023-10-25,"5",1233.62624387157,"Gastroenterology","o_wl"
"1777",2023-10-26,"5",1198.62038084231,"Gastroenterology","o_wl"
"1778",2023-10-27,"5",1188.09652370171,"Gastroenterology","o_wl"
"1779",2023-10-28,"5",1174.22883395758,"Gastroenterology","o_wl"
"1780",2023-10-29,"5",1181.93611309194,"Gastroenterology","o_wl"
"1781",2023-10-30,"5",1199.1103967654,"Gastroenterology","o_wl"
"1782",2023-10-31,"5",1213.40978287231,"Gastroenterology","o_wl"
"1783",2023-11-01,"5",1228.24282159992,"Gastroenterology","o_wl"
"1784",2023-11-02,"5",1208.46752017764,"Gastroenterology","o_wl"
"1785",2023-11-03,"5",1205.14421920861,"Gastroenterology","o_wl"
"1786",2023-11-04,"5",1183.55764806699,"Gastroenterology","o_wl"
"1787",2023-11-05,"5",1194.88550861203,"Gastroenterology","o_wl"
"1788",2023-11-06,"5",1193.27999917791,"Gastroenterology","o_wl"
"1789",2023-11-07,"5",1210.65953706575,"Gastroenterology","o_wl"
"1790",2023-11-08,"5",1239.77932946577,"Gastroenterology","o_wl"
"1791",2023-11-09,"5",1219.23742923603,"Gastroenterology","o_wl"
"1792",2023-11-10,"5",1218.50984044807,"Gastroenterology","o_wl"
"1793",2023-11-11,"5",1193.05666238043,"Gastroenterology","o_wl"
"1794",2023-11-12,"5",1202.9650527013,"Gastroenterology","o_wl"
"1795",2023-11-13,"5",1199.13372762609,"Gastroenterology","o_wl"
"1796",2023-11-14,"5",1221.25601842314,"Gastroenterology","o_wl"
"1797",2023-11-15,"5",1243.16708048716,"Gastroenterology","o_wl"
"1798",2023-11-16,"5",1216.661456827,"Gastroenterology","o_wl"
"1799",2023-11-17,"5",1195.8672013056,"Gastroenterology","o_wl"
"1800",2023-11-18,"5",1176.34337060095,"Gastroenterology","o_wl"
"1801",2023-11-19,"5",1186.38591189668,"Gastroenterology","o_wl"
"1802",2023-11-20,"5",1201.06109877699,"Gastroenterology","o_wl"
"1803",2023-11-21,"5",1212.98276143889,"Gastroenterology","o_wl"
"1804",2023-11-22,"5",1239.78710693857,"Gastroenterology","o_wl"
"1805",2023-11-23,"5",1212.91318166149,"Gastroenterology","o_wl"
"1806",2023-11-24,"5",1192.84475894228,"Gastroenterology","o_wl"
"1807",2023-11-25,"5",1165.77799838666,"Gastroenterology","o_wl"
"1808",2023-11-26,"5",1174.01478686099,"Gastroenterology","o_wl"
"1809",2023-11-27,"5",1198.35713719992,"Gastroenterology","o_wl"
"1810",2023-11-28,"5",1213.7925460617,"Gastroenterology","o_wl"
"1811",2023-11-29,"5",1235.10899163348,"Gastroenterology","o_wl"
"1812",2023-11-30,"5",1225.67496480559,"Gastroenterology","o_wl"
"1813",2023-12-01,"5",1204.71977675064,"Gastroenterology","o_wl"
"1814",2023-12-02,"5",1180.70879583949,"Gastroenterology","o_wl"
"1815",2023-12-03,"5",1181.63509005313,"Gastroenterology","o_wl"
"1816",2023-12-04,"5",1195.05675812791,"Gastroenterology","o_wl"
"1817",2023-12-05,"5",1220.73059926227,"Gastroenterology","o_wl"
"1818",2023-12-06,"5",1253.98703733173,"Gastroenterology","o_wl"
"1819",2023-12-07,"5",1230.46927524371,"Gastroenterology","o_wl"
"1820",2023-12-08,"5",1228.38985421876,"Gastroenterology","o_wl"
"1821",2023-12-09,"5",1202.00675038159,"Gastroenterology","o_wl"
"1822",2023-12-10,"5",1208.06110865214,"Gastroenterology","o_wl"
"1823",2023-12-11,"5",1223.90873479923,"Gastroenterology","o_wl"
"1824",2023-12-12,"5",1233.818009652,"Gastroenterology","o_wl"
"1825",2023-12-13,"5",1270.99685981825,"Gastroenterology","o_wl"
