"","date",".rep",".sim","speciality","wl_type"
"1587",2023-05-15,"5",147.897577564462,"Vascular Surgery","Active_wl"
"1588",2023-05-16,"5",146.67313807143,"Vascular Surgery","Active_wl"
"1589",2023-05-17,"5",146.265380257256,"Vascular Surgery","Active_wl"
"1590",2023-05-18,"5",146.144157664601,"Vascular Surgery","Active_wl"
"1591",2023-05-19,"5",146.729145074716,"Vascular Surgery","Active_wl"
"1592",2023-05-20,"5",146.253573324343,"Vascular Surgery","Active_wl"
"1593",2023-05-21,"5",146.382134729128,"Vascular Surgery","Active_wl"
"1594",2023-05-22,"5",146.087285613447,"Vascular Surgery","Active_wl"
"1595",2023-05-23,"5",146.894909268934,"Vascular Surgery","Active_wl"
"1596",2023-05-24,"5",147.047297600682,"Vascular Surgery","Active_wl"
"1597",2023-05-25,"5",147.957029302597,"Vascular Surgery","Active_wl"
"1598",2023-05-26,"5",148.403397279402,"Vascular Surgery","Active_wl"
"1599",2023-05-27,"5",149.028747589477,"Vascular Surgery","Active_wl"
"1600",2023-05-28,"5",149.08897405451,"Vascular Surgery","Active_wl"
"1601",2023-05-29,"5",148.407130314601,"Vascular Surgery","Active_wl"
"1602",2023-05-30,"5",147.590497320375,"Vascular Surgery","Active_wl"
"1603",2023-05-31,"5",147.327862684064,"Vascular Surgery","Active_wl"
"1604",2023-06-01,"5",146.611746635952,"Vascular Surgery","Active_wl"
"1605",2023-06-02,"5",147.63067514358,"Vascular Surgery","Active_wl"
"1606",2023-06-03,"5",147.180718344699,"Vascular Surgery","Active_wl"
"1607",2023-06-04,"5",146.62680230287,"Vascular Surgery","Active_wl"
"1608",2023-06-05,"5",146.174563301147,"Vascular Surgery","Active_wl"
"1609",2023-06-06,"5",145.783688316521,"Vascular Surgery","Active_wl"
"1610",2023-06-07,"5",145.702620534243,"Vascular Surgery","Active_wl"
"1611",2023-06-08,"5",145.578625512243,"Vascular Surgery","Active_wl"
"1612",2023-06-09,"5",146.182891803936,"Vascular Surgery","Active_wl"
"1613",2023-06-10,"5",145.452176969177,"Vascular Surgery","Active_wl"
"1614",2023-06-11,"5",144.046508641167,"Vascular Surgery","Active_wl"
"1615",2023-06-12,"5",144.081856657773,"Vascular Surgery","Active_wl"
"1616",2023-06-13,"5",144.634516411945,"Vascular Surgery","Active_wl"
"1617",2023-06-14,"5",144.31810376215,"Vascular Surgery","Active_wl"
"1618",2023-06-15,"5",144.17698262581,"Vascular Surgery","Active_wl"
"1619",2023-06-16,"5",144.316360009659,"Vascular Surgery","Active_wl"
"1620",2023-06-17,"5",144.627403608955,"Vascular Surgery","Active_wl"
"1621",2023-06-18,"5",144.650023777598,"Vascular Surgery","Active_wl"
"1622",2023-06-19,"5",143.7459066409,"Vascular Surgery","Active_wl"
"1623",2023-06-20,"5",145.093887476914,"Vascular Surgery","Active_wl"
"1624",2023-06-21,"5",145.497990663681,"Vascular Surgery","Active_wl"
"1625",2023-06-22,"5",145.32941373724,"Vascular Surgery","Active_wl"
"1626",2023-06-23,"5",144.74672741836,"Vascular Surgery","Active_wl"
"1627",2023-06-24,"5",144.389211707472,"Vascular Surgery","Active_wl"
"1628",2023-06-25,"5",142.587150210452,"Vascular Surgery","Active_wl"
"1629",2023-06-26,"5",142.663631474789,"Vascular Surgery","Active_wl"
"1630",2023-06-27,"5",143.342144184452,"Vascular Surgery","Active_wl"
"1631",2023-06-28,"5",143.217970274629,"Vascular Surgery","Active_wl"
"1632",2023-06-29,"5",143.625358958089,"Vascular Surgery","Active_wl"
"1633",2023-06-30,"5",145.228177017376,"Vascular Surgery","Active_wl"
"1634",2023-07-01,"5",145.602858376442,"Vascular Surgery","Active_wl"
"1635",2023-07-02,"5",146.993848913247,"Vascular Surgery","Active_wl"
"1636",2023-07-03,"5",146.937508873363,"Vascular Surgery","Active_wl"
"1637",2023-07-04,"5",147.082918084397,"Vascular Surgery","Active_wl"
"1638",2023-07-05,"5",145.518421399084,"Vascular Surgery","Active_wl"
"1639",2023-07-06,"5",145.617021640268,"Vascular Surgery","Active_wl"
"1640",2023-07-07,"5",146.519213692837,"Vascular Surgery","Active_wl"
"1641",2023-07-08,"5",145.929681835616,"Vascular Surgery","Active_wl"
"1642",2023-07-09,"5",145.713318373911,"Vascular Surgery","Active_wl"
"1643",2023-07-10,"5",145.806371972056,"Vascular Surgery","Active_wl"
"1644",2023-07-11,"5",146.213305399359,"Vascular Surgery","Active_wl"
"1645",2023-07-12,"5",145.56864366449,"Vascular Surgery","Active_wl"
"1646",2023-07-13,"5",146.187730718002,"Vascular Surgery","Active_wl"
"1647",2023-07-14,"5",145.899125110317,"Vascular Surgery","Active_wl"
"1648",2023-07-15,"5",145.742592733593,"Vascular Surgery","Active_wl"
"1649",2023-07-16,"5",145.137031889933,"Vascular Surgery","Active_wl"
"1650",2023-07-17,"5",144.954838550159,"Vascular Surgery","Active_wl"
"1651",2023-07-18,"5",146.535005316245,"Vascular Surgery","Active_wl"
"1652",2023-07-19,"5",146.226078700188,"Vascular Surgery","Active_wl"
"1653",2023-07-20,"5",146.260630590254,"Vascular Surgery","Active_wl"
"1654",2023-07-21,"5",146.831123272944,"Vascular Surgery","Active_wl"
"1655",2023-07-22,"5",148.478260475053,"Vascular Surgery","Active_wl"
"1656",2023-07-23,"5",149.134335835049,"Vascular Surgery","Active_wl"
"1657",2023-07-24,"5",149.122360895336,"Vascular Surgery","Active_wl"
"1658",2023-07-25,"5",148.676365361056,"Vascular Surgery","Active_wl"
"1659",2023-07-26,"5",147.451419200772,"Vascular Surgery","Active_wl"
"1660",2023-07-27,"5",147.578211648475,"Vascular Surgery","Active_wl"
"1661",2023-07-28,"5",147.523431960418,"Vascular Surgery","Active_wl"
"1662",2023-07-29,"5",147.448763794318,"Vascular Surgery","Active_wl"
"1663",2023-07-30,"5",147.255306340893,"Vascular Surgery","Active_wl"
"1664",2023-07-31,"5",147.756619206384,"Vascular Surgery","Active_wl"
"1665",2023-08-01,"5",147.639313019364,"Vascular Surgery","Active_wl"
"1666",2023-08-02,"5",146.420856380896,"Vascular Surgery","Active_wl"
"1667",2023-08-03,"5",145.5396970022,"Vascular Surgery","Active_wl"
"1668",2023-08-04,"5",145.090623436569,"Vascular Surgery","Active_wl"
"1669",2023-08-05,"5",145.399806192442,"Vascular Surgery","Active_wl"
"1670",2023-08-06,"5",145.285070342574,"Vascular Surgery","Active_wl"
"1671",2023-08-07,"5",145.798621118217,"Vascular Surgery","Active_wl"
"1672",2023-08-08,"5",146.199189792068,"Vascular Surgery","Active_wl"
"1673",2023-08-09,"5",146.213004327697,"Vascular Surgery","Active_wl"
"1674",2023-08-10,"5",147.027567909214,"Vascular Surgery","Active_wl"
"1675",2023-08-11,"5",147.301588098403,"Vascular Surgery","Active_wl"
"1676",2023-08-12,"5",147.151082209636,"Vascular Surgery","Active_wl"
"1677",2023-08-13,"5",146.971638302101,"Vascular Surgery","Active_wl"
"1678",2023-08-14,"5",145.846052547043,"Vascular Surgery","Active_wl"
"1679",2023-08-15,"5",145.567652677223,"Vascular Surgery","Active_wl"
"1680",2023-08-16,"5",146.075616999715,"Vascular Surgery","Active_wl"
"1681",2023-08-17,"5",145.553144112428,"Vascular Surgery","Active_wl"
"1682",2023-08-18,"5",145.784725846704,"Vascular Surgery","Active_wl"
"1683",2023-08-19,"5",144.655099747073,"Vascular Surgery","Active_wl"
"1684",2023-08-20,"5",144.62201537529,"Vascular Surgery","Active_wl"
"1685",2023-08-21,"5",143.864832196332,"Vascular Surgery","Active_wl"
"1686",2023-08-22,"5",142.701667115267,"Vascular Surgery","Active_wl"
"1687",2023-08-23,"5",141.920615239171,"Vascular Surgery","Active_wl"
"1688",2023-08-24,"5",140.786369550303,"Vascular Surgery","Active_wl"
"1689",2023-08-25,"5",141.96852076716,"Vascular Surgery","Active_wl"
"1690",2023-08-26,"5",142.798770409419,"Vascular Surgery","Active_wl"
"1691",2023-08-27,"5",142.838645780684,"Vascular Surgery","Active_wl"
"1692",2023-08-28,"5",143.300260175389,"Vascular Surgery","Active_wl"
"1693",2023-08-29,"5",144.288876107211,"Vascular Surgery","Active_wl"
"1694",2023-08-30,"5",144.628696530293,"Vascular Surgery","Active_wl"
"1695",2023-08-31,"5",143.038957539157,"Vascular Surgery","Active_wl"
"1696",2023-09-01,"5",145.22244121775,"Vascular Surgery","Active_wl"
"1697",2023-09-02,"5",145.476752023129,"Vascular Surgery","Active_wl"
"1698",2023-09-03,"5",145.067636593706,"Vascular Surgery","Active_wl"
"1699",2023-09-04,"5",145.932490234199,"Vascular Surgery","Active_wl"
"1700",2023-09-05,"5",146.186380056643,"Vascular Surgery","Active_wl"
"1701",2023-09-06,"5",145.103847044329,"Vascular Surgery","Active_wl"
"1702",2023-09-07,"5",144.416654348493,"Vascular Surgery","Active_wl"
"1703",2023-09-08,"5",144.257864302531,"Vascular Surgery","Active_wl"
"1704",2023-09-09,"5",145.24055728711,"Vascular Surgery","Active_wl"
"1705",2023-09-10,"5",145.416579221549,"Vascular Surgery","Active_wl"
"1706",2023-09-11,"5",145.211310863433,"Vascular Surgery","Active_wl"
"1707",2023-09-12,"5",143.674027116906,"Vascular Surgery","Active_wl"
"1708",2023-09-13,"5",144.494679114113,"Vascular Surgery","Active_wl"
"1709",2023-09-14,"5",144.949483074679,"Vascular Surgery","Active_wl"
"1710",2023-09-15,"5",145.88061882292,"Vascular Surgery","Active_wl"
"1711",2023-09-16,"5",144.539445075756,"Vascular Surgery","Active_wl"
"1712",2023-09-17,"5",143.437562136278,"Vascular Surgery","Active_wl"
"1713",2023-09-18,"5",144.451764379069,"Vascular Surgery","Active_wl"
"1714",2023-09-19,"5",143.649598289927,"Vascular Surgery","Active_wl"
"1715",2023-09-20,"5",142.65643470084,"Vascular Surgery","Active_wl"
"1716",2023-09-21,"5",142.146027660363,"Vascular Surgery","Active_wl"
"1717",2023-09-22,"5",142.018906935092,"Vascular Surgery","Active_wl"
"1718",2023-09-23,"5",142.171741515784,"Vascular Surgery","Active_wl"
"1719",2023-09-24,"5",143.014199363615,"Vascular Surgery","Active_wl"
"1720",2023-09-25,"5",143.038764523487,"Vascular Surgery","Active_wl"
"1721",2023-09-26,"5",141.592430466387,"Vascular Surgery","Active_wl"
"1722",2023-09-27,"5",141.565480343173,"Vascular Surgery","Active_wl"
"1723",2023-09-28,"5",142.43339543112,"Vascular Surgery","Active_wl"
"1724",2023-09-29,"5",142.08792933756,"Vascular Surgery","Active_wl"
"1725",2023-09-30,"5",141.842264336213,"Vascular Surgery","Active_wl"
"1726",2023-10-01,"5",141.909734334709,"Vascular Surgery","Active_wl"
"1727",2023-10-02,"5",142.136893769201,"Vascular Surgery","Active_wl"
"1728",2023-10-03,"5",141.005311089709,"Vascular Surgery","Active_wl"
"1729",2023-10-04,"5",138.851863167244,"Vascular Surgery","Active_wl"
"1730",2023-10-05,"5",138.398940627635,"Vascular Surgery","Active_wl"
"1731",2023-10-06,"5",138.459648947332,"Vascular Surgery","Active_wl"
"1732",2023-10-07,"5",138.930458984306,"Vascular Surgery","Active_wl"
"1733",2023-10-08,"5",137.422749740979,"Vascular Surgery","Active_wl"
"1734",2023-10-09,"5",137.115746133381,"Vascular Surgery","Active_wl"
"1735",2023-10-10,"5",137.438977267612,"Vascular Surgery","Active_wl"
"1736",2023-10-11,"5",137.479404849002,"Vascular Surgery","Active_wl"
"1737",2023-10-12,"5",137.468948152275,"Vascular Surgery","Active_wl"
"1738",2023-10-13,"5",139.286993732892,"Vascular Surgery","Active_wl"
"1739",2023-10-14,"5",139.219653974124,"Vascular Surgery","Active_wl"
"1740",2023-10-15,"5",138.29387689578,"Vascular Surgery","Active_wl"
"1741",2023-10-16,"5",138.187663319365,"Vascular Surgery","Active_wl"
"1742",2023-10-17,"5",137.053740596347,"Vascular Surgery","Active_wl"
"1743",2023-10-18,"5",136.644336693779,"Vascular Surgery","Active_wl"
"1744",2023-10-19,"5",137.46126179874,"Vascular Surgery","Active_wl"
"1745",2023-10-20,"5",138.117568704402,"Vascular Surgery","Active_wl"
"1746",2023-10-21,"5",136.987532580818,"Vascular Surgery","Active_wl"
"1747",2023-10-22,"5",137.377968621021,"Vascular Surgery","Active_wl"
"1748",2023-10-23,"5",137.472663958806,"Vascular Surgery","Active_wl"
"1749",2023-10-24,"5",138.362052583155,"Vascular Surgery","Active_wl"
"1750",2023-10-25,"5",137.662239812558,"Vascular Surgery","Active_wl"
"1751",2023-10-26,"5",136.671462060285,"Vascular Surgery","Active_wl"
"1752",2023-10-27,"5",136.056909631046,"Vascular Surgery","Active_wl"
"1753",2023-10-28,"5",136.362488935549,"Vascular Surgery","Active_wl"
"1754",2023-10-29,"5",135.67721070352,"Vascular Surgery","Active_wl"
"1755",2023-10-30,"5",134.547323227626,"Vascular Surgery","Active_wl"
"1756",2023-10-31,"5",134.53633607656,"Vascular Surgery","Active_wl"
"1757",2023-11-01,"5",134.471268641878,"Vascular Surgery","Active_wl"
"1758",2023-11-02,"5",132.702376516672,"Vascular Surgery","Active_wl"
"1759",2023-11-03,"5",133.620972386104,"Vascular Surgery","Active_wl"
"1760",2023-11-04,"5",133.447375842034,"Vascular Surgery","Active_wl"
"1761",2023-11-05,"5",133.45751647231,"Vascular Surgery","Active_wl"
"1762",2023-11-06,"5",133.528391170441,"Vascular Surgery","Active_wl"
"1763",2023-11-07,"5",134.945541835476,"Vascular Surgery","Active_wl"
"1764",2023-11-08,"5",135.767181052591,"Vascular Surgery","Active_wl"
"1765",2023-11-09,"5",135.952538029029,"Vascular Surgery","Active_wl"
"1766",2023-11-10,"5",136.89675371174,"Vascular Surgery","Active_wl"
"1767",2023-11-11,"5",137.012253515195,"Vascular Surgery","Active_wl"
"1768",2023-11-12,"5",137.080953185875,"Vascular Surgery","Active_wl"
"1769",2023-11-13,"5",137.725690207634,"Vascular Surgery","Active_wl"
"1770",2023-11-14,"5",138.236801730405,"Vascular Surgery","Active_wl"
"1771",2023-11-15,"5",138.00862439249,"Vascular Surgery","Active_wl"
"1772",2023-11-16,"5",138.342184048652,"Vascular Surgery","Active_wl"
"1773",2023-11-17,"5",139.26266113711,"Vascular Surgery","Active_wl"
"1774",2023-11-18,"5",138.505961789164,"Vascular Surgery","Active_wl"
"1775",2023-11-19,"5",137.349656281812,"Vascular Surgery","Active_wl"
"1776",2023-11-20,"5",136.233624091011,"Vascular Surgery","Active_wl"
"1777",2023-11-21,"5",136.855194451143,"Vascular Surgery","Active_wl"
"1778",2023-11-22,"5",136.661740059065,"Vascular Surgery","Active_wl"
"1779",2023-11-23,"5",135.611620097453,"Vascular Surgery","Active_wl"
"1780",2023-11-24,"5",136.849875510864,"Vascular Surgery","Active_wl"
"1781",2023-11-25,"5",137.240964640301,"Vascular Surgery","Active_wl"
"1782",2023-11-26,"5",137.473648755464,"Vascular Surgery","Active_wl"
"1783",2023-11-27,"5",137.563910508882,"Vascular Surgery","Active_wl"
"1784",2023-11-28,"5",136.38210034453,"Vascular Surgery","Active_wl"
"1785",2023-11-29,"5",134.518998016026,"Vascular Surgery","Active_wl"
"1786",2023-11-30,"5",134.914012589647,"Vascular Surgery","Active_wl"
"1787",2023-12-01,"5",135.072884890624,"Vascular Surgery","Active_wl"
"1788",2023-12-02,"5",133.69357100373,"Vascular Surgery","Active_wl"
"1789",2023-12-03,"5",132.424283110508,"Vascular Surgery","Active_wl"
"1790",2023-12-04,"5",132.979617325919,"Vascular Surgery","Active_wl"
"1791",2023-12-05,"5",132.889621561027,"Vascular Surgery","Active_wl"
"1792",2023-12-06,"5",132.461110371752,"Vascular Surgery","Active_wl"
"1793",2023-12-07,"5",132.506012263097,"Vascular Surgery","Active_wl"
"1794",2023-12-08,"5",133.898507053459,"Vascular Surgery","Active_wl"
"1795",2023-12-09,"5",133.356441135144,"Vascular Surgery","Active_wl"
"1796",2023-12-10,"5",132.37488892474,"Vascular Surgery","Active_wl"
"1797",2023-12-11,"5",133.060625942765,"Vascular Surgery","Active_wl"
"1798",2023-12-12,"5",132.618507180584,"Vascular Surgery","Active_wl"
"1799",2023-12-13,"5",132.697863581957,"Vascular Surgery","Active_wl"
"1800",2023-12-14,"5",134.193617294161,"Vascular Surgery","Active_wl"
"1801",2023-12-15,"5",134.792614653209,"Vascular Surgery","Active_wl"
"1802",2023-12-16,"5",134.638957759549,"Vascular Surgery","Active_wl"
"1803",2023-12-17,"5",134.705333974812,"Vascular Surgery","Active_wl"
"1804",2023-12-18,"5",134.676474257178,"Vascular Surgery","Active_wl"
"1805",2023-12-19,"5",133.277478597781,"Vascular Surgery","Active_wl"
"1806",2023-12-20,"5",131.916297428644,"Vascular Surgery","Active_wl"
"1807",2023-12-21,"5",132.2473186547,"Vascular Surgery","Active_wl"
"1808",2023-12-22,"5",133.66716445396,"Vascular Surgery","Active_wl"
"1809",2023-12-23,"5",134.082738946544,"Vascular Surgery","Active_wl"
"1810",2023-12-24,"5",132.620392304223,"Vascular Surgery","Active_wl"
"1811",2023-12-25,"5",133.355882791295,"Vascular Surgery","Active_wl"
"1812",2023-12-26,"5",133.309201705335,"Vascular Surgery","Active_wl"
"1813",2023-12-27,"5",132.412516842934,"Vascular Surgery","Active_wl"
"1814",2023-12-28,"5",132.525766794327,"Vascular Surgery","Active_wl"
"1815",2023-12-29,"5",133.084953309373,"Vascular Surgery","Active_wl"
"1816",2023-12-30,"5",132.86347865525,"Vascular Surgery","Active_wl"
"1817",2023-12-31,"5",132.64285227253,"Vascular Surgery","Active_wl"
"1818",2024-01-01,"5",132.501012229224,"Vascular Surgery","Active_wl"
"1819",2024-01-02,"5",132.5487420693,"Vascular Surgery","Active_wl"
"1820",2024-01-03,"5",131.981067697532,"Vascular Surgery","Active_wl"
"1821",2024-01-04,"5",131.759155387545,"Vascular Surgery","Active_wl"
"1822",2024-01-05,"5",132.231595368617,"Vascular Surgery","Active_wl"
"1823",2024-01-06,"5",133.137716652838,"Vascular Surgery","Active_wl"
"1824",2024-01-07,"5",133.204407144208,"Vascular Surgery","Active_wl"
"1825",2024-01-08,"5",134.729812113237,"Vascular Surgery","Active_wl"
