"","date",".rep",".sim","speciality","wl_type"
"1580",2023-04-12,"5",78.9336332645454,"Gynaecology","lw_wl"
"1581",2023-04-13,"5",78.2980398499515,"Gynaecology","lw_wl"
"1582",2023-04-14,"5",78.7587652292707,"Gynaecology","lw_wl"
"1583",2023-04-15,"5",78.4569135327836,"Gynaecology","lw_wl"
"1584",2023-04-16,"5",77.1614086849291,"Gynaecology","lw_wl"
"1585",2023-04-17,"5",75.7147978807932,"Gynaecology","lw_wl"
"1586",2023-04-18,"5",75.9488265688052,"Gynaecology","lw_wl"
"1587",2023-04-19,"5",77.0722848671941,"Gynaecology","lw_wl"
"1588",2023-04-20,"5",76.5766499875418,"Gynaecology","lw_wl"
"1589",2023-04-21,"5",76.3203459086525,"Gynaecology","lw_wl"
"1590",2023-04-22,"5",77.3696202872459,"Gynaecology","lw_wl"
"1591",2023-04-23,"5",78.1777642239207,"Gynaecology","lw_wl"
"1592",2023-04-24,"5",78.3683556686665,"Gynaecology","lw_wl"
"1593",2023-04-25,"5",79.3438161861627,"Gynaecology","lw_wl"
"1594",2023-04-26,"5",78.9105605994148,"Gynaecology","lw_wl"
"1595",2023-04-27,"5",78.7613619754411,"Gynaecology","lw_wl"
"1596",2023-04-28,"5",79.2398956243158,"Gynaecology","lw_wl"
"1597",2023-04-29,"5",79.4477259334708,"Gynaecology","lw_wl"
"1598",2023-04-30,"5",79.2513404640609,"Gynaecology","lw_wl"
"1599",2023-05-01,"5",79.0759174265637,"Gynaecology","lw_wl"
"1600",2023-05-02,"5",79.4878208768703,"Gynaecology","lw_wl"
"1601",2023-05-03,"5",80.8137406843994,"Gynaecology","lw_wl"
"1602",2023-05-04,"5",80.963589267296,"Gynaecology","lw_wl"
"1603",2023-05-05,"5",80.7365964839403,"Gynaecology","lw_wl"
"1604",2023-05-06,"5",80.7743746734997,"Gynaecology","lw_wl"
"1605",2023-05-07,"5",80.9510924491645,"Gynaecology","lw_wl"
"1606",2023-05-08,"5",81.554360971539,"Gynaecology","lw_wl"
"1607",2023-05-09,"5",83.2748527173464,"Gynaecology","lw_wl"
"1608",2023-05-10,"5",83.2846366699499,"Gynaecology","lw_wl"
"1609",2023-05-11,"5",83.6217684729448,"Gynaecology","lw_wl"
"1610",2023-05-12,"5",83.8874217681427,"Gynaecology","lw_wl"
"1611",2023-05-13,"5",83.0040799200076,"Gynaecology","lw_wl"
"1612",2023-05-14,"5",83.1215308842068,"Gynaecology","lw_wl"
"1613",2023-05-15,"5",82.9869623177374,"Gynaecology","lw_wl"
"1614",2023-05-16,"5",82.4596540277768,"Gynaecology","lw_wl"
"1615",2023-05-17,"5",84.0821553591385,"Gynaecology","lw_wl"
"1616",2023-05-18,"5",83.3269503338046,"Gynaecology","lw_wl"
"1617",2023-05-19,"5",84.011108120834,"Gynaecology","lw_wl"
"1618",2023-05-20,"5",84.9564729921592,"Gynaecology","lw_wl"
"1619",2023-05-21,"5",84.7456392038403,"Gynaecology","lw_wl"
"1620",2023-05-22,"5",83.8419418223501,"Gynaecology","lw_wl"
"1621",2023-05-23,"5",81.9077680165535,"Gynaecology","lw_wl"
"1622",2023-05-24,"5",82.062345823196,"Gynaecology","lw_wl"
"1623",2023-05-25,"5",81.4421911624288,"Gynaecology","lw_wl"
"1624",2023-05-26,"5",80.0406789864353,"Gynaecology","lw_wl"
"1625",2023-05-27,"5",79.7576307735674,"Gynaecology","lw_wl"
"1626",2023-05-28,"5",78.4766448574284,"Gynaecology","lw_wl"
"1627",2023-05-29,"5",78.647874523669,"Gynaecology","lw_wl"
"1628",2023-05-30,"5",78.4073997562607,"Gynaecology","lw_wl"
"1629",2023-05-31,"5",77.1340685099176,"Gynaecology","lw_wl"
"1630",2023-06-01,"5",76.829339064209,"Gynaecology","lw_wl"
"1631",2023-06-02,"5",77.1566653917618,"Gynaecology","lw_wl"
"1632",2023-06-03,"5",76.4921956319958,"Gynaecology","lw_wl"
"1633",2023-06-04,"5",75.795328251788,"Gynaecology","lw_wl"
"1634",2023-06-05,"5",77.0978216704852,"Gynaecology","lw_wl"
"1635",2023-06-06,"5",76.4165882613026,"Gynaecology","lw_wl"
"1636",2023-06-07,"5",76.469557282536,"Gynaecology","lw_wl"
"1637",2023-06-08,"5",77.1459916542909,"Gynaecology","lw_wl"
"1638",2023-06-09,"5",76.5541237394662,"Gynaecology","lw_wl"
"1639",2023-06-10,"5",75.5973187274489,"Gynaecology","lw_wl"
"1640",2023-06-11,"5",76.9983186433747,"Gynaecology","lw_wl"
"1641",2023-06-12,"5",77.6638002354958,"Gynaecology","lw_wl"
"1642",2023-06-13,"5",75.5500737234014,"Gynaecology","lw_wl"
"1643",2023-06-14,"5",74.6684253714748,"Gynaecology","lw_wl"
"1644",2023-06-15,"5",74.0254071136512,"Gynaecology","lw_wl"
"1645",2023-06-16,"5",75.01660311253,"Gynaecology","lw_wl"
"1646",2023-06-17,"5",74.7160337419019,"Gynaecology","lw_wl"
"1647",2023-06-18,"5",73.9050200186898,"Gynaecology","lw_wl"
"1648",2023-06-19,"5",73.553673428038,"Gynaecology","lw_wl"
"1649",2023-06-20,"5",74.2384220937638,"Gynaecology","lw_wl"
"1650",2023-06-21,"5",75.9649512151417,"Gynaecology","lw_wl"
"1651",2023-06-22,"5",76.3578579271202,"Gynaecology","lw_wl"
"1652",2023-06-23,"5",76.3081720002422,"Gynaecology","lw_wl"
"1653",2023-06-24,"5",75.8661687026002,"Gynaecology","lw_wl"
"1654",2023-06-25,"5",77.206414793579,"Gynaecology","lw_wl"
"1655",2023-06-26,"5",76.9341252850659,"Gynaecology","lw_wl"
"1656",2023-06-27,"5",75.3284149337546,"Gynaecology","lw_wl"
"1657",2023-06-28,"5",75.2558725571331,"Gynaecology","lw_wl"
"1658",2023-06-29,"5",74.0060610888761,"Gynaecology","lw_wl"
"1659",2023-06-30,"5",73.5465227377917,"Gynaecology","lw_wl"
"1660",2023-07-01,"5",73.0250975501782,"Gynaecology","lw_wl"
"1661",2023-07-02,"5",73.7972551286448,"Gynaecology","lw_wl"
"1662",2023-07-03,"5",74.2777407057947,"Gynaecology","lw_wl"
"1663",2023-07-04,"5",74.7142894548463,"Gynaecology","lw_wl"
"1664",2023-07-05,"5",75.5595848715101,"Gynaecology","lw_wl"
"1665",2023-07-06,"5",74.5033829095008,"Gynaecology","lw_wl"
"1666",2023-07-07,"5",73.4455574794664,"Gynaecology","lw_wl"
"1667",2023-07-08,"5",72.3656509888231,"Gynaecology","lw_wl"
"1668",2023-07-09,"5",72.3588152380283,"Gynaecology","lw_wl"
"1669",2023-07-10,"5",73.7946951527369,"Gynaecology","lw_wl"
"1670",2023-07-11,"5",73.6041209477028,"Gynaecology","lw_wl"
"1671",2023-07-12,"5",73.0337064931045,"Gynaecology","lw_wl"
"1672",2023-07-13,"5",72.4861125757779,"Gynaecology","lw_wl"
"1673",2023-07-14,"5",72.2226106895108,"Gynaecology","lw_wl"
"1674",2023-07-15,"5",70.6477117997356,"Gynaecology","lw_wl"
"1675",2023-07-16,"5",70.814434341735,"Gynaecology","lw_wl"
"1676",2023-07-17,"5",71.8968727177237,"Gynaecology","lw_wl"
"1677",2023-07-18,"5",71.2198153568883,"Gynaecology","lw_wl"
"1678",2023-07-19,"5",70.7603905617192,"Gynaecology","lw_wl"
"1679",2023-07-20,"5",69.3962723584095,"Gynaecology","lw_wl"
"1680",2023-07-21,"5",69.6774655264195,"Gynaecology","lw_wl"
"1681",2023-07-22,"5",70.0667717943006,"Gynaecology","lw_wl"
"1682",2023-07-23,"5",70.0904453115737,"Gynaecology","lw_wl"
"1683",2023-07-24,"5",71.0375590083184,"Gynaecology","lw_wl"
"1684",2023-07-25,"5",69.7939049192555,"Gynaecology","lw_wl"
"1685",2023-07-26,"5",69.474101877513,"Gynaecology","lw_wl"
"1686",2023-07-27,"5",69.0033702430804,"Gynaecology","lw_wl"
"1687",2023-07-28,"5",69.4863142914954,"Gynaecology","lw_wl"
"1688",2023-07-29,"5",69.310528092304,"Gynaecology","lw_wl"
"1689",2023-07-30,"5",70.0027250699389,"Gynaecology","lw_wl"
"1690",2023-07-31,"5",71.0985797438131,"Gynaecology","lw_wl"
"1691",2023-08-01,"5",71.2770751209203,"Gynaecology","lw_wl"
"1692",2023-08-02,"5",71.6595067790382,"Gynaecology","lw_wl"
"1693",2023-08-03,"5",71.7656228462041,"Gynaecology","lw_wl"
"1694",2023-08-04,"5",71.9420748823176,"Gynaecology","lw_wl"
"1695",2023-08-05,"5",72.2998485268642,"Gynaecology","lw_wl"
"1696",2023-08-06,"5",71.8930920454701,"Gynaecology","lw_wl"
"1697",2023-08-07,"5",71.2803207031239,"Gynaecology","lw_wl"
"1698",2023-08-08,"5",71.0734851826498,"Gynaecology","lw_wl"
"1699",2023-08-09,"5",71.5876638315496,"Gynaecology","lw_wl"
"1700",2023-08-10,"5",71.7339678502921,"Gynaecology","lw_wl"
"1701",2023-08-11,"5",71.8678050285424,"Gynaecology","lw_wl"
"1702",2023-08-12,"5",72.6142941702958,"Gynaecology","lw_wl"
"1703",2023-08-13,"5",73.4076113933988,"Gynaecology","lw_wl"
"1704",2023-08-14,"5",72.9133509015509,"Gynaecology","lw_wl"
"1705",2023-08-15,"5",73.1636857191478,"Gynaecology","lw_wl"
"1706",2023-08-16,"5",74.6839649417538,"Gynaecology","lw_wl"
"1707",2023-08-17,"5",73.1246482203408,"Gynaecology","lw_wl"
"1708",2023-08-18,"5",73.1575870631878,"Gynaecology","lw_wl"
"1709",2023-08-19,"5",72.8150729311548,"Gynaecology","lw_wl"
"1710",2023-08-20,"5",72.3997318697915,"Gynaecology","lw_wl"
"1711",2023-08-21,"5",73.3228113389091,"Gynaecology","lw_wl"
"1712",2023-08-22,"5",75.0193527263566,"Gynaecology","lw_wl"
"1713",2023-08-23,"5",74.3213423038211,"Gynaecology","lw_wl"
"1714",2023-08-24,"5",73.7061051524298,"Gynaecology","lw_wl"
"1715",2023-08-25,"5",72.7038002105953,"Gynaecology","lw_wl"
"1716",2023-08-26,"5",73.7535678353538,"Gynaecology","lw_wl"
"1717",2023-08-27,"5",73.4538494757158,"Gynaecology","lw_wl"
"1718",2023-08-28,"5",73.0422080416404,"Gynaecology","lw_wl"
"1719",2023-08-29,"5",73.5851802107508,"Gynaecology","lw_wl"
"1720",2023-08-30,"5",74.9049020308607,"Gynaecology","lw_wl"
"1721",2023-08-31,"5",74.6691879133464,"Gynaecology","lw_wl"
"1722",2023-09-01,"5",74.1507428788782,"Gynaecology","lw_wl"
"1723",2023-09-02,"5",76.3488663589908,"Gynaecology","lw_wl"
"1724",2023-09-03,"5",76.5725985889067,"Gynaecology","lw_wl"
"1725",2023-09-04,"5",78.237646781174,"Gynaecology","lw_wl"
"1726",2023-09-05,"5",77.8795475763404,"Gynaecology","lw_wl"
"1727",2023-09-06,"5",76.7339547113774,"Gynaecology","lw_wl"
"1728",2023-09-07,"5",76.6942703933276,"Gynaecology","lw_wl"
"1729",2023-09-08,"5",75.0176410694304,"Gynaecology","lw_wl"
"1730",2023-09-09,"5",73.0941877114321,"Gynaecology","lw_wl"
"1731",2023-09-10,"5",72.3760919829659,"Gynaecology","lw_wl"
"1732",2023-09-11,"5",71.8020840315664,"Gynaecology","lw_wl"
"1733",2023-09-12,"5",71.0665539971738,"Gynaecology","lw_wl"
"1734",2023-09-13,"5",71.1207681304743,"Gynaecology","lw_wl"
"1735",2023-09-14,"5",70.6354490128728,"Gynaecology","lw_wl"
"1736",2023-09-15,"5",71.1193174071773,"Gynaecology","lw_wl"
"1737",2023-09-16,"5",68.8136109325241,"Gynaecology","lw_wl"
"1738",2023-09-17,"5",67.8913067556469,"Gynaecology","lw_wl"
"1739",2023-09-18,"5",68.4036732181884,"Gynaecology","lw_wl"
"1740",2023-09-19,"5",69.261155889059,"Gynaecology","lw_wl"
"1741",2023-09-20,"5",70.0643991533303,"Gynaecology","lw_wl"
"1742",2023-09-21,"5",70.4419081511928,"Gynaecology","lw_wl"
"1743",2023-09-22,"5",69.8908326063772,"Gynaecology","lw_wl"
"1744",2023-09-23,"5",70.8682472666695,"Gynaecology","lw_wl"
"1745",2023-09-24,"5",71.2490398416275,"Gynaecology","lw_wl"
"1746",2023-09-25,"5",71.2620079233703,"Gynaecology","lw_wl"
"1747",2023-09-26,"5",70.7453787998874,"Gynaecology","lw_wl"
"1748",2023-09-27,"5",71.7402100678573,"Gynaecology","lw_wl"
"1749",2023-09-28,"5",70.5376276515009,"Gynaecology","lw_wl"
"1750",2023-09-29,"5",71.2650966264566,"Gynaecology","lw_wl"
"1751",2023-09-30,"5",69.4759977975292,"Gynaecology","lw_wl"
"1752",2023-10-01,"5",70.85739617032,"Gynaecology","lw_wl"
"1753",2023-10-02,"5",71.1995661080197,"Gynaecology","lw_wl"
"1754",2023-10-03,"5",71.6083659271278,"Gynaecology","lw_wl"
"1755",2023-10-04,"5",72.1105148105431,"Gynaecology","lw_wl"
"1756",2023-10-05,"5",72.6659438154536,"Gynaecology","lw_wl"
"1757",2023-10-06,"5",72.7238006009455,"Gynaecology","lw_wl"
"1758",2023-10-07,"5",72.4933219325608,"Gynaecology","lw_wl"
"1759",2023-10-08,"5",72.1845978044994,"Gynaecology","lw_wl"
"1760",2023-10-09,"5",72.6159102214098,"Gynaecology","lw_wl"
"1761",2023-10-10,"5",72.3453806705926,"Gynaecology","lw_wl"
"1762",2023-10-11,"5",72.2820996334997,"Gynaecology","lw_wl"
"1763",2023-10-12,"5",72.242460207781,"Gynaecology","lw_wl"
"1764",2023-10-13,"5",72.7859299925643,"Gynaecology","lw_wl"
"1765",2023-10-14,"5",74.6362793001082,"Gynaecology","lw_wl"
"1766",2023-10-15,"5",75.6336483807835,"Gynaecology","lw_wl"
"1767",2023-10-16,"5",74.2643289980586,"Gynaecology","lw_wl"
"1768",2023-10-17,"5",72.9454047393269,"Gynaecology","lw_wl"
"1769",2023-10-18,"5",73.1059476397009,"Gynaecology","lw_wl"
"1770",2023-10-19,"5",72.6931895233449,"Gynaecology","lw_wl"
"1771",2023-10-20,"5",72.7484582079129,"Gynaecology","lw_wl"
"1772",2023-10-21,"5",73.2335658094395,"Gynaecology","lw_wl"
"1773",2023-10-22,"5",73.0310073728459,"Gynaecology","lw_wl"
"1774",2023-10-23,"5",71.7901641965725,"Gynaecology","lw_wl"
"1775",2023-10-24,"5",69.5896473893514,"Gynaecology","lw_wl"
"1776",2023-10-25,"5",71.322713948499,"Gynaecology","lw_wl"
"1777",2023-10-26,"5",70.8517456748439,"Gynaecology","lw_wl"
"1778",2023-10-27,"5",71.3227587549816,"Gynaecology","lw_wl"
"1779",2023-10-28,"5",69.354753700209,"Gynaecology","lw_wl"
"1780",2023-10-29,"5",70.061354100902,"Gynaecology","lw_wl"
"1781",2023-10-30,"5",68.7978949342985,"Gynaecology","lw_wl"
"1782",2023-10-31,"5",69.5718291896454,"Gynaecology","lw_wl"
"1783",2023-11-01,"5",70.6264802500062,"Gynaecology","lw_wl"
"1784",2023-11-02,"5",71.2669313096642,"Gynaecology","lw_wl"
"1785",2023-11-03,"5",72.1466268208885,"Gynaecology","lw_wl"
"1786",2023-11-04,"5",71.9405366603413,"Gynaecology","lw_wl"
"1787",2023-11-05,"5",71.5573975805299,"Gynaecology","lw_wl"
"1788",2023-11-06,"5",72.079664290759,"Gynaecology","lw_wl"
"1789",2023-11-07,"5",72.2101009266673,"Gynaecology","lw_wl"
"1790",2023-11-08,"5",72.9074121030078,"Gynaecology","lw_wl"
"1791",2023-11-09,"5",72.4237253493563,"Gynaecology","lw_wl"
"1792",2023-11-10,"5",72.6604277668505,"Gynaecology","lw_wl"
"1793",2023-11-11,"5",72.092351504007,"Gynaecology","lw_wl"
"1794",2023-11-12,"5",72.6297858008993,"Gynaecology","lw_wl"
"1795",2023-11-13,"5",72.9280392893359,"Gynaecology","lw_wl"
"1796",2023-11-14,"5",72.9411607959655,"Gynaecology","lw_wl"
"1797",2023-11-15,"5",72.1608886954213,"Gynaecology","lw_wl"
"1798",2023-11-16,"5",70.1266754658228,"Gynaecology","lw_wl"
"1799",2023-11-17,"5",70.0209326574738,"Gynaecology","lw_wl"
"1800",2023-11-18,"5",70.7542273164371,"Gynaecology","lw_wl"
"1801",2023-11-19,"5",70.6247172651399,"Gynaecology","lw_wl"
"1802",2023-11-20,"5",71.6304603135274,"Gynaecology","lw_wl"
"1803",2023-11-21,"5",71.5038691907932,"Gynaecology","lw_wl"
"1804",2023-11-22,"5",72.4370858020681,"Gynaecology","lw_wl"
"1805",2023-11-23,"5",71.6667122203516,"Gynaecology","lw_wl"
"1806",2023-11-24,"5",72.7540780281721,"Gynaecology","lw_wl"
"1807",2023-11-25,"5",72.8674483548979,"Gynaecology","lw_wl"
"1808",2023-11-26,"5",72.6513631347957,"Gynaecology","lw_wl"
"1809",2023-11-27,"5",73.71090683604,"Gynaecology","lw_wl"
"1810",2023-11-28,"5",74.5062872373233,"Gynaecology","lw_wl"
"1811",2023-11-29,"5",73.9635974888297,"Gynaecology","lw_wl"
"1812",2023-11-30,"5",74.2555067048294,"Gynaecology","lw_wl"
"1813",2023-12-01,"5",73.1565858145091,"Gynaecology","lw_wl"
"1814",2023-12-02,"5",74.3800826054483,"Gynaecology","lw_wl"
"1815",2023-12-03,"5",74.2076142516511,"Gynaecology","lw_wl"
"1816",2023-12-04,"5",74.4386048493739,"Gynaecology","lw_wl"
"1817",2023-12-05,"5",73.7283631295513,"Gynaecology","lw_wl"
"1818",2023-12-06,"5",75.7015310924983,"Gynaecology","lw_wl"
"1819",2023-12-07,"5",75.1224224382753,"Gynaecology","lw_wl"
"1820",2023-12-08,"5",74.1820556396533,"Gynaecology","lw_wl"
"1821",2023-12-09,"5",74.6085690438106,"Gynaecology","lw_wl"
"1822",2023-12-10,"5",74.2324072097063,"Gynaecology","lw_wl"
"1823",2023-12-11,"5",74.9161576671538,"Gynaecology","lw_wl"
"1824",2023-12-12,"5",74.9088074778004,"Gynaecology","lw_wl"
"1825",2023-12-13,"5",75.4888316744083,"Gynaecology","lw_wl"
