"","date",".rep",".sim","speciality","wl_type"
"1750",2023-09-29,"5",638.132750682147,"Ophthalmology","o_wl"
"1751",2023-09-30,"5",636.91663914984,"Ophthalmology","o_wl"
"1752",2023-10-01,"5",638.182601342923,"Ophthalmology","o_wl"
"1753",2023-10-02,"5",639.76002373286,"Ophthalmology","o_wl"
"1754",2023-10-03,"5",641.172115517682,"Ophthalmology","o_wl"
"1755",2023-10-04,"5",642.880834818858,"Ophthalmology","o_wl"
"1756",2023-10-05,"5",642.815541278733,"Ophthalmology","o_wl"
"1757",2023-10-06,"5",648.08979443631,"Ophthalmology","o_wl"
"1758",2023-10-07,"5",647.8505999204,"Ophthalmology","o_wl"
"1759",2023-10-08,"5",646.438279250764,"Ophthalmology","o_wl"
"1760",2023-10-09,"5",645.232775624211,"Ophthalmology","o_wl"
"1761",2023-10-10,"5",645.012836307502,"Ophthalmology","o_wl"
"1762",2023-10-11,"5",647.086174097797,"Ophthalmology","o_wl"
"1763",2023-10-12,"5",648.104111796648,"Ophthalmology","o_wl"
"1764",2023-10-13,"5",646.061542366311,"Ophthalmology","o_wl"
"1765",2023-10-14,"5",644.168533987488,"Ophthalmology","o_wl"
"1766",2023-10-15,"5",645.14325926734,"Ophthalmology","o_wl"
"1767",2023-10-16,"5",645.813037816179,"Ophthalmology","o_wl"
"1768",2023-10-17,"5",643.972208154042,"Ophthalmology","o_wl"
"1769",2023-10-18,"5",644.317434284593,"Ophthalmology","o_wl"
"1770",2023-10-19,"5",643.913578957104,"Ophthalmology","o_wl"
"1771",2023-10-20,"5",646.852493981631,"Ophthalmology","o_wl"
"1772",2023-10-21,"5",644.791124082224,"Ophthalmology","o_wl"
"1773",2023-10-22,"5",649.18267983267,"Ophthalmology","o_wl"
"1774",2023-10-23,"5",648.5462092124,"Ophthalmology","o_wl"
"1775",2023-10-24,"5",647.915598780482,"Ophthalmology","o_wl"
"1776",2023-10-25,"5",648.859087158198,"Ophthalmology","o_wl"
"1777",2023-10-26,"5",649.811776213817,"Ophthalmology","o_wl"
"1778",2023-10-27,"5",648.81090249914,"Ophthalmology","o_wl"
"1779",2023-10-28,"5",645.108264964014,"Ophthalmology","o_wl"
"1780",2023-10-29,"5",643.898303774882,"Ophthalmology","o_wl"
"1781",2023-10-30,"5",642.494406914269,"Ophthalmology","o_wl"
"1782",2023-10-31,"5",640.438331451644,"Ophthalmology","o_wl"
"1783",2023-11-01,"5",637.243954761459,"Ophthalmology","o_wl"
"1784",2023-11-02,"5",638.189305632884,"Ophthalmology","o_wl"
"1785",2023-11-03,"5",640.425065110127,"Ophthalmology","o_wl"
"1786",2023-11-04,"5",642.67365786473,"Ophthalmology","o_wl"
"1787",2023-11-05,"5",642.569319159117,"Ophthalmology","o_wl"
"1788",2023-11-06,"5",642.610125677718,"Ophthalmology","o_wl"
"1789",2023-11-07,"5",639.745016197888,"Ophthalmology","o_wl"
"1790",2023-11-08,"5",639.259598785435,"Ophthalmology","o_wl"
"1791",2023-11-09,"5",644.090492166274,"Ophthalmology","o_wl"
"1792",2023-11-10,"5",646.734237039978,"Ophthalmology","o_wl"
"1793",2023-11-11,"5",644.506302670527,"Ophthalmology","o_wl"
"1794",2023-11-12,"5",639.421024309823,"Ophthalmology","o_wl"
"1795",2023-11-13,"5",637.715333077122,"Ophthalmology","o_wl"
"1796",2023-11-14,"5",638.620466375285,"Ophthalmology","o_wl"
"1797",2023-11-15,"5",644.32163272008,"Ophthalmology","o_wl"
"1798",2023-11-16,"5",643.912461812364,"Ophthalmology","o_wl"
"1799",2023-11-17,"5",642.792325754738,"Ophthalmology","o_wl"
"1800",2023-11-18,"5",645.146425375473,"Ophthalmology","o_wl"
"1801",2023-11-19,"5",641.506006288174,"Ophthalmology","o_wl"
"1802",2023-11-20,"5",637.43187281915,"Ophthalmology","o_wl"
"1803",2023-11-21,"5",636.066118010711,"Ophthalmology","o_wl"
"1804",2023-11-22,"5",636.072106402764,"Ophthalmology","o_wl"
"1805",2023-11-23,"5",636.40924979255,"Ophthalmology","o_wl"
"1806",2023-11-24,"5",635.27454238604,"Ophthalmology","o_wl"
"1807",2023-11-25,"5",634.082698271158,"Ophthalmology","o_wl"
"1808",2023-11-26,"5",636.392518818288,"Ophthalmology","o_wl"
"1809",2023-11-27,"5",635.187871712677,"Ophthalmology","o_wl"
"1810",2023-11-28,"5",638.083770850424,"Ophthalmology","o_wl"
"1811",2023-11-29,"5",637.700860946963,"Ophthalmology","o_wl"
"1812",2023-11-30,"5",639.435058156748,"Ophthalmology","o_wl"
"1813",2023-12-01,"5",644.279316743989,"Ophthalmology","o_wl"
"1814",2023-12-02,"5",642.211460039304,"Ophthalmology","o_wl"
"1815",2023-12-03,"5",644.713629983544,"Ophthalmology","o_wl"
"1816",2023-12-04,"5",645.419324141875,"Ophthalmology","o_wl"
"1817",2023-12-05,"5",644.233905320089,"Ophthalmology","o_wl"
"1818",2023-12-06,"5",647.642614546259,"Ophthalmology","o_wl"
"1819",2023-12-07,"5",645.324042921455,"Ophthalmology","o_wl"
"1820",2023-12-08,"5",641.88753371347,"Ophthalmology","o_wl"
"1821",2023-12-09,"5",642.140892559967,"Ophthalmology","o_wl"
"1822",2023-12-10,"5",640.036547076271,"Ophthalmology","o_wl"
"1823",2023-12-11,"5",640.260279725656,"Ophthalmology","o_wl"
"1824",2023-12-12,"5",635.410741458897,"Ophthalmology","o_wl"
"1825",2023-12-13,"5",635.382727970753,"Ophthalmology","o_wl"
