"","date",".rep",".sim","speciality","wl_type"
"1734",2023-09-13,"5",80.8902200377123,"Gynaecology","lw_wl"
"1735",2023-09-14,"5",78.9727987883849,"Gynaecology","lw_wl"
"1736",2023-09-15,"5",77.7928882263586,"Gynaecology","lw_wl"
"1737",2023-09-16,"5",78.4450949917589,"Gynaecology","lw_wl"
"1738",2023-09-17,"5",77.129517237528,"Gynaecology","lw_wl"
"1739",2023-09-18,"5",76.2007134892944,"Gynaecology","lw_wl"
"1740",2023-09-19,"5",75.6932395283826,"Gynaecology","lw_wl"
"1741",2023-09-20,"5",77.7411875281548,"Gynaecology","lw_wl"
"1742",2023-09-21,"5",77.595913225069,"Gynaecology","lw_wl"
"1743",2023-09-22,"5",78.9639566937831,"Gynaecology","lw_wl"
"1744",2023-09-23,"5",79.8258581375338,"Gynaecology","lw_wl"
"1745",2023-09-24,"5",78.2904120224618,"Gynaecology","lw_wl"
"1746",2023-09-25,"5",79.0747785420001,"Gynaecology","lw_wl"
"1747",2023-09-26,"5",79.9964298374981,"Gynaecology","lw_wl"
"1748",2023-09-27,"5",80.2458138922358,"Gynaecology","lw_wl"
"1749",2023-09-28,"5",80.2451223496506,"Gynaecology","lw_wl"
"1750",2023-09-29,"5",80.241346491918,"Gynaecology","lw_wl"
"1751",2023-09-30,"5",81.6767264210713,"Gynaecology","lw_wl"
"1752",2023-10-01,"5",80.9925408287598,"Gynaecology","lw_wl"
"1753",2023-10-02,"5",81.2154974394307,"Gynaecology","lw_wl"
"1754",2023-10-03,"5",80.9499055725714,"Gynaecology","lw_wl"
"1755",2023-10-04,"5",81.6366816780928,"Gynaecology","lw_wl"
"1756",2023-10-05,"5",80.0318474481478,"Gynaecology","lw_wl"
"1757",2023-10-06,"5",79.7446625370658,"Gynaecology","lw_wl"
"1758",2023-10-07,"5",79.087514198782,"Gynaecology","lw_wl"
"1759",2023-10-08,"5",79.9364993587712,"Gynaecology","lw_wl"
"1760",2023-10-09,"5",79.9381624380695,"Gynaecology","lw_wl"
"1761",2023-10-10,"5",80.4370069383654,"Gynaecology","lw_wl"
"1762",2023-10-11,"5",81.5132423216088,"Gynaecology","lw_wl"
"1763",2023-10-12,"5",82.1432247186103,"Gynaecology","lw_wl"
"1764",2023-10-13,"5",82.8071045805633,"Gynaecology","lw_wl"
"1765",2023-10-14,"5",82.4972269424412,"Gynaecology","lw_wl"
"1766",2023-10-15,"5",82.3382571919659,"Gynaecology","lw_wl"
"1767",2023-10-16,"5",81.5232506956202,"Gynaecology","lw_wl"
"1768",2023-10-17,"5",81.2345028396651,"Gynaecology","lw_wl"
"1769",2023-10-18,"5",82.5291633155342,"Gynaecology","lw_wl"
"1770",2023-10-19,"5",81.0894249675791,"Gynaecology","lw_wl"
"1771",2023-10-20,"5",80.6573861707612,"Gynaecology","lw_wl"
"1772",2023-10-21,"5",79.7036056096804,"Gynaecology","lw_wl"
"1773",2023-10-22,"5",80.7302241871832,"Gynaecology","lw_wl"
"1774",2023-10-23,"5",80.3458694789769,"Gynaecology","lw_wl"
"1775",2023-10-24,"5",80.7001165488711,"Gynaecology","lw_wl"
"1776",2023-10-25,"5",81.2130295356098,"Gynaecology","lw_wl"
"1777",2023-10-26,"5",81.2783631824317,"Gynaecology","lw_wl"
"1778",2023-10-27,"5",80.9803917880478,"Gynaecology","lw_wl"
"1779",2023-10-28,"5",80.6043216603705,"Gynaecology","lw_wl"
"1780",2023-10-29,"5",80.2436179153413,"Gynaecology","lw_wl"
"1781",2023-10-30,"5",79.9632481502515,"Gynaecology","lw_wl"
"1782",2023-10-31,"5",79.0627710104618,"Gynaecology","lw_wl"
"1783",2023-11-01,"5",78.573382826678,"Gynaecology","lw_wl"
"1784",2023-11-02,"5",77.9643059476631,"Gynaecology","lw_wl"
"1785",2023-11-03,"5",76.3530830079618,"Gynaecology","lw_wl"
"1786",2023-11-04,"5",74.8570790818138,"Gynaecology","lw_wl"
"1787",2023-11-05,"5",75.6174351264272,"Gynaecology","lw_wl"
"1788",2023-11-06,"5",75.9431594320252,"Gynaecology","lw_wl"
"1789",2023-11-07,"5",76.3404955440062,"Gynaecology","lw_wl"
"1790",2023-11-08,"5",78.0823448345836,"Gynaecology","lw_wl"
"1791",2023-11-09,"5",77.3507851370804,"Gynaecology","lw_wl"
"1792",2023-11-10,"5",78.0552209915399,"Gynaecology","lw_wl"
"1793",2023-11-11,"5",78.9831230143416,"Gynaecology","lw_wl"
"1794",2023-11-12,"5",77.4234643655045,"Gynaecology","lw_wl"
"1795",2023-11-13,"5",77.0021227341751,"Gynaecology","lw_wl"
"1796",2023-11-14,"5",75.8759195569253,"Gynaecology","lw_wl"
"1797",2023-11-15,"5",76.8086769278476,"Gynaecology","lw_wl"
"1798",2023-11-16,"5",77.3946655634549,"Gynaecology","lw_wl"
"1799",2023-11-17,"5",77.9752855985196,"Gynaecology","lw_wl"
"1800",2023-11-18,"5",77.8599366228085,"Gynaecology","lw_wl"
"1801",2023-11-19,"5",77.0373532636248,"Gynaecology","lw_wl"
"1802",2023-11-20,"5",77.3506814920608,"Gynaecology","lw_wl"
"1803",2023-11-21,"5",78.5038082288637,"Gynaecology","lw_wl"
"1804",2023-11-22,"5",77.8252499289359,"Gynaecology","lw_wl"
"1805",2023-11-23,"5",78.0754955454924,"Gynaecology","lw_wl"
"1806",2023-11-24,"5",77.688387815447,"Gynaecology","lw_wl"
"1807",2023-11-25,"5",78.1106032336229,"Gynaecology","lw_wl"
"1808",2023-11-26,"5",78.4547036930635,"Gynaecology","lw_wl"
"1809",2023-11-27,"5",78.3641672676185,"Gynaecology","lw_wl"
"1810",2023-11-28,"5",76.2405521133596,"Gynaecology","lw_wl"
"1811",2023-11-29,"5",76.3662816751429,"Gynaecology","lw_wl"
"1812",2023-11-30,"5",75.9741391987134,"Gynaecology","lw_wl"
"1813",2023-12-01,"5",77.1058480470681,"Gynaecology","lw_wl"
"1814",2023-12-02,"5",76.420284954685,"Gynaecology","lw_wl"
"1815",2023-12-03,"5",76.5656433348064,"Gynaecology","lw_wl"
"1816",2023-12-04,"5",76.9351418646202,"Gynaecology","lw_wl"
"1817",2023-12-05,"5",76.0580040378154,"Gynaecology","lw_wl"
"1818",2023-12-06,"5",77.6609088243804,"Gynaecology","lw_wl"
"1819",2023-12-07,"5",77.4885538124624,"Gynaecology","lw_wl"
"1820",2023-12-08,"5",76.6367081278901,"Gynaecology","lw_wl"
"1821",2023-12-09,"5",76.782557995498,"Gynaecology","lw_wl"
"1822",2023-12-10,"5",75.4258207540035,"Gynaecology","lw_wl"
"1823",2023-12-11,"5",73.8685011194943,"Gynaecology","lw_wl"
"1824",2023-12-12,"5",75.8105469148826,"Gynaecology","lw_wl"
"1825",2023-12-13,"5",76.1619368850739,"Gynaecology","lw_wl"
