"","date",".rep",".sim","speciality","wl_type"
"1517",2023-02-08,"5",2.82183383737821,"Plastic Surgery","lw_wl"
"1518",2023-02-09,"5",2.98059745477893,"Plastic Surgery","lw_wl"
"1519",2023-02-10,"5",2.63532530576257,"Plastic Surgery","lw_wl"
"1520",2023-02-11,"5",2.55015348411943,"Plastic Surgery","lw_wl"
"1521",2023-02-12,"5",2.85544248341598,"Plastic Surgery","lw_wl"
"1522",2023-02-13,"5",2.9163340361159,"Plastic Surgery","lw_wl"
"1523",2023-02-14,"5",2.63066577971949,"Plastic Surgery","lw_wl"
"1524",2023-02-15,"5",3.26699916661639,"Plastic Surgery","lw_wl"
"1525",2023-02-16,"5",2.90902273302729,"Plastic Surgery","lw_wl"
"1526",2023-02-17,"5",2.84139394810259,"Plastic Surgery","lw_wl"
"1527",2023-02-18,"5",3.01048416693669,"Plastic Surgery","lw_wl"
"1528",2023-02-19,"5",3.29373329375694,"Plastic Surgery","lw_wl"
"1529",2023-02-20,"5",3.08791573839471,"Plastic Surgery","lw_wl"
"1530",2023-02-21,"5",3.08746667262744,"Plastic Surgery","lw_wl"
"1531",2023-02-22,"5",3.21227433455974,"Plastic Surgery","lw_wl"
"1532",2023-02-23,"5",3.35689335541598,"Plastic Surgery","lw_wl"
"1533",2023-02-24,"5",3.48043867669836,"Plastic Surgery","lw_wl"
"1534",2023-02-25,"5",3.38238639976238,"Plastic Surgery","lw_wl"
"1535",2023-02-26,"5",3.65221980723879,"Plastic Surgery","lw_wl"
"1536",2023-02-27,"5",3.12515651385376,"Plastic Surgery","lw_wl"
"1537",2023-02-28,"5",2.67268526141656,"Plastic Surgery","lw_wl"
"1538",2023-03-01,"5",3.28674522109955,"Plastic Surgery","lw_wl"
"1539",2023-03-02,"5",3.1314259794619,"Plastic Surgery","lw_wl"
"1540",2023-03-03,"5",3.37973891651512,"Plastic Surgery","lw_wl"
"1541",2023-03-04,"5",3.55372640420373,"Plastic Surgery","lw_wl"
"1542",2023-03-05,"5",3.4302882540054,"Plastic Surgery","lw_wl"
"1543",2023-03-06,"5",3.64670130547772,"Plastic Surgery","lw_wl"
"1544",2023-03-07,"5",3.43578772976828,"Plastic Surgery","lw_wl"
"1545",2023-03-08,"5",3.60604679071502,"Plastic Surgery","lw_wl"
"1546",2023-03-09,"5",3.58140529498712,"Plastic Surgery","lw_wl"
"1547",2023-03-10,"5",3.97277978676279,"Plastic Surgery","lw_wl"
"1548",2023-03-11,"5",3.69695629535081,"Plastic Surgery","lw_wl"
"1549",2023-03-12,"5",3.31968545124849,"Plastic Surgery","lw_wl"
"1550",2023-03-13,"5",3.06253134955226,"Plastic Surgery","lw_wl"
"1551",2023-03-14,"5",2.95898737398895,"Plastic Surgery","lw_wl"
"1552",2023-03-15,"5",3.47518345005319,"Plastic Surgery","lw_wl"
"1553",2023-03-16,"5",3.73995149752408,"Plastic Surgery","lw_wl"
"1554",2023-03-17,"5",3.86441129195443,"Plastic Surgery","lw_wl"
"1555",2023-03-18,"5",3.47008972962369,"Plastic Surgery","lw_wl"
"1556",2023-03-19,"5",4.08474777040371,"Plastic Surgery","lw_wl"
"1557",2023-03-20,"5",4.27075396408218,"Plastic Surgery","lw_wl"
"1558",2023-03-21,"5",3.77207212024578,"Plastic Surgery","lw_wl"
"1559",2023-03-22,"5",3.96947386129923,"Plastic Surgery","lw_wl"
"1560",2023-03-23,"5",3.59390237183503,"Plastic Surgery","lw_wl"
"1561",2023-03-24,"5",3.50665690792966,"Plastic Surgery","lw_wl"
"1562",2023-03-25,"5",3.43207631510802,"Plastic Surgery","lw_wl"
"1563",2023-03-26,"5",3.51918366540135,"Plastic Surgery","lw_wl"
"1564",2023-03-27,"5",3.5852137182975,"Plastic Surgery","lw_wl"
"1565",2023-03-28,"5",2.80234911387758,"Plastic Surgery","lw_wl"
"1566",2023-03-29,"5",2.57563201842453,"Plastic Surgery","lw_wl"
"1567",2023-03-30,"5",2.77869725910657,"Plastic Surgery","lw_wl"
"1568",2023-03-31,"5",2.82264212078795,"Plastic Surgery","lw_wl"
"1569",2023-04-01,"5",2.54846946214973,"Plastic Surgery","lw_wl"
"1570",2023-04-02,"5",2.76778974710059,"Plastic Surgery","lw_wl"
"1571",2023-04-03,"5",2.98602440039485,"Plastic Surgery","lw_wl"
"1572",2023-04-04,"5",2.47211627712253,"Plastic Surgery","lw_wl"
"1573",2023-04-05,"5",2.48360775530915,"Plastic Surgery","lw_wl"
"1574",2023-04-06,"5",2.38015702193233,"Plastic Surgery","lw_wl"
"1575",2023-04-07,"5",2.27916070774882,"Plastic Surgery","lw_wl"
"1576",2023-04-08,"5",2.13208144351024,"Plastic Surgery","lw_wl"
"1577",2023-04-09,"5",2.31502258067714,"Plastic Surgery","lw_wl"
"1578",2023-04-10,"5",2.08842972972319,"Plastic Surgery","lw_wl"
"1579",2023-04-11,"5",1.69090718390669,"Plastic Surgery","lw_wl"
"1580",2023-04-12,"5",2.1093159393024,"Plastic Surgery","lw_wl"
"1581",2023-04-13,"5",2.10151674461748,"Plastic Surgery","lw_wl"
"1582",2023-04-14,"5",2.09345083738494,"Plastic Surgery","lw_wl"
"1583",2023-04-15,"5",2.61824152626759,"Plastic Surgery","lw_wl"
"1584",2023-04-16,"5",2.42479078338738,"Plastic Surgery","lw_wl"
"1585",2023-04-17,"5",2.68128124887129,"Plastic Surgery","lw_wl"
"1586",2023-04-18,"5",2.25408464754774,"Plastic Surgery","lw_wl"
"1587",2023-04-19,"5",2.35784703193356,"Plastic Surgery","lw_wl"
"1588",2023-04-20,"5",2.68583136368255,"Plastic Surgery","lw_wl"
"1589",2023-04-21,"5",2.66766450594801,"Plastic Surgery","lw_wl"
"1590",2023-04-22,"5",2.83839151278084,"Plastic Surgery","lw_wl"
"1591",2023-04-23,"5",2.74750351882335,"Plastic Surgery","lw_wl"
"1592",2023-04-24,"5",3.18459533807536,"Plastic Surgery","lw_wl"
"1593",2023-04-25,"5",2.67209576074686,"Plastic Surgery","lw_wl"
"1594",2023-04-26,"5",3.04709892308516,"Plastic Surgery","lw_wl"
"1595",2023-04-27,"5",2.96637799443142,"Plastic Surgery","lw_wl"
"1596",2023-04-28,"5",2.74874410329224,"Plastic Surgery","lw_wl"
"1597",2023-04-29,"5",2.8437666074447,"Plastic Surgery","lw_wl"
"1598",2023-04-30,"5",3.29821049651817,"Plastic Surgery","lw_wl"
"1599",2023-05-01,"5",3.45032576357412,"Plastic Surgery","lw_wl"
"1600",2023-05-02,"5",3.66179019844731,"Plastic Surgery","lw_wl"
"1601",2023-05-03,"5",4.13003213351071,"Plastic Surgery","lw_wl"
"1602",2023-05-04,"5",4.08692119696814,"Plastic Surgery","lw_wl"
"1603",2023-05-05,"5",4.4510747012429,"Plastic Surgery","lw_wl"
"1604",2023-05-06,"5",3.92955580631561,"Plastic Surgery","lw_wl"
"1605",2023-05-07,"5",3.73781564601539,"Plastic Surgery","lw_wl"
"1606",2023-05-08,"5",3.40528278408229,"Plastic Surgery","lw_wl"
"1607",2023-05-09,"5",3.38922057182361,"Plastic Surgery","lw_wl"
"1608",2023-05-10,"5",3.5678106075766,"Plastic Surgery","lw_wl"
"1609",2023-05-11,"5",3.8292518584965,"Plastic Surgery","lw_wl"
"1610",2023-05-12,"5",3.84716876420627,"Plastic Surgery","lw_wl"
"1611",2023-05-13,"5",4.06271351429661,"Plastic Surgery","lw_wl"
"1612",2023-05-14,"5",4.07920588873414,"Plastic Surgery","lw_wl"
"1613",2023-05-15,"5",3.84562993109682,"Plastic Surgery","lw_wl"
"1614",2023-05-16,"5",3.59621465648123,"Plastic Surgery","lw_wl"
"1615",2023-05-17,"5",3.70282661938878,"Plastic Surgery","lw_wl"
"1616",2023-05-18,"5",3.76428610659479,"Plastic Surgery","lw_wl"
"1617",2023-05-19,"5",3.68449237537678,"Plastic Surgery","lw_wl"
"1618",2023-05-20,"5",3.43083016940609,"Plastic Surgery","lw_wl"
"1619",2023-05-21,"5",3.5643898892015,"Plastic Surgery","lw_wl"
"1620",2023-05-22,"5",3.77708180409921,"Plastic Surgery","lw_wl"
"1621",2023-05-23,"5",3.25521064324995,"Plastic Surgery","lw_wl"
"1622",2023-05-24,"5",3.21979600465362,"Plastic Surgery","lw_wl"
"1623",2023-05-25,"5",3.27525076916299,"Plastic Surgery","lw_wl"
"1624",2023-05-26,"5",3.66097838149655,"Plastic Surgery","lw_wl"
"1625",2023-05-27,"5",3.82424072210454,"Plastic Surgery","lw_wl"
"1626",2023-05-28,"5",3.87483727417313,"Plastic Surgery","lw_wl"
"1627",2023-05-29,"5",3.50185876061279,"Plastic Surgery","lw_wl"
"1628",2023-05-30,"5",2.99985691152001,"Plastic Surgery","lw_wl"
"1629",2023-05-31,"5",3.35318586536087,"Plastic Surgery","lw_wl"
"1630",2023-06-01,"5",3.35659009927236,"Plastic Surgery","lw_wl"
"1631",2023-06-02,"5",3.39853625671007,"Plastic Surgery","lw_wl"
"1632",2023-06-03,"5",3.21936333153824,"Plastic Surgery","lw_wl"
"1633",2023-06-04,"5",2.64082673779333,"Plastic Surgery","lw_wl"
"1634",2023-06-05,"5",2.35089676253756,"Plastic Surgery","lw_wl"
"1635",2023-06-06,"5",2.23020964888813,"Plastic Surgery","lw_wl"
"1636",2023-06-07,"5",2.27750987919836,"Plastic Surgery","lw_wl"
"1637",2023-06-08,"5",2.51261452122516,"Plastic Surgery","lw_wl"
"1638",2023-06-09,"5",2.48952295108128,"Plastic Surgery","lw_wl"
"1639",2023-06-10,"5",2.41693631451801,"Plastic Surgery","lw_wl"
"1640",2023-06-11,"5",2.45465139411896,"Plastic Surgery","lw_wl"
"1641",2023-06-12,"5",2.76896252428536,"Plastic Surgery","lw_wl"
"1642",2023-06-13,"5",2.26357070195977,"Plastic Surgery","lw_wl"
"1643",2023-06-14,"5",2.34632945133881,"Plastic Surgery","lw_wl"
"1644",2023-06-15,"5",2.12424732051886,"Plastic Surgery","lw_wl"
"1645",2023-06-16,"5",2.25242741658196,"Plastic Surgery","lw_wl"
"1646",2023-06-17,"5",2.4971571985565,"Plastic Surgery","lw_wl"
"1647",2023-06-18,"5",2.86974785415448,"Plastic Surgery","lw_wl"
"1648",2023-06-19,"5",2.66122425794142,"Plastic Surgery","lw_wl"
"1649",2023-06-20,"5",2.4878582154368,"Plastic Surgery","lw_wl"
"1650",2023-06-21,"5",2.39906677819999,"Plastic Surgery","lw_wl"
"1651",2023-06-22,"5",2.53181775030191,"Plastic Surgery","lw_wl"
"1652",2023-06-23,"5",2.79806853003113,"Plastic Surgery","lw_wl"
"1653",2023-06-24,"5",2.74031190612971,"Plastic Surgery","lw_wl"
"1654",2023-06-25,"5",2.70291500058023,"Plastic Surgery","lw_wl"
"1655",2023-06-26,"5",2.95056550182849,"Plastic Surgery","lw_wl"
"1656",2023-06-27,"5",2.47933343442582,"Plastic Surgery","lw_wl"
"1657",2023-06-28,"5",2.64083918578151,"Plastic Surgery","lw_wl"
"1658",2023-06-29,"5",2.89155029591899,"Plastic Surgery","lw_wl"
"1659",2023-06-30,"5",3.13170068898125,"Plastic Surgery","lw_wl"
"1660",2023-07-01,"5",3.24539797709087,"Plastic Surgery","lw_wl"
"1661",2023-07-02,"5",3.46944428242448,"Plastic Surgery","lw_wl"
"1662",2023-07-03,"5",3.44302888521786,"Plastic Surgery","lw_wl"
"1663",2023-07-04,"5",2.42564204180331,"Plastic Surgery","lw_wl"
"1664",2023-07-05,"5",2.7613566987569,"Plastic Surgery","lw_wl"
"1665",2023-07-06,"5",2.52624823318126,"Plastic Surgery","lw_wl"
"1666",2023-07-07,"5",2.60056345847066,"Plastic Surgery","lw_wl"
"1667",2023-07-08,"5",2.83691659160514,"Plastic Surgery","lw_wl"
"1668",2023-07-09,"5",3.25065158156487,"Plastic Surgery","lw_wl"
"1669",2023-07-10,"5",3.56179003244344,"Plastic Surgery","lw_wl"
"1670",2023-07-11,"5",3.0622573208408,"Plastic Surgery","lw_wl"
"1671",2023-07-12,"5",2.81792236712055,"Plastic Surgery","lw_wl"
"1672",2023-07-13,"5",2.92955049624501,"Plastic Surgery","lw_wl"
"1673",2023-07-14,"5",3.23996565044684,"Plastic Surgery","lw_wl"
"1674",2023-07-15,"5",3.08591253389344,"Plastic Surgery","lw_wl"
"1675",2023-07-16,"5",2.98859039037057,"Plastic Surgery","lw_wl"
"1676",2023-07-17,"5",3.23153107865435,"Plastic Surgery","lw_wl"
"1677",2023-07-18,"5",2.79723422265262,"Plastic Surgery","lw_wl"
"1678",2023-07-19,"5",3.45144633999438,"Plastic Surgery","lw_wl"
"1679",2023-07-20,"5",3.45710507403549,"Plastic Surgery","lw_wl"
"1680",2023-07-21,"5",3.90046280015952,"Plastic Surgery","lw_wl"
"1681",2023-07-22,"5",4.26375078712891,"Plastic Surgery","lw_wl"
"1682",2023-07-23,"5",4.66797506362832,"Plastic Surgery","lw_wl"
"1683",2023-07-24,"5",4.20345699555513,"Plastic Surgery","lw_wl"
"1684",2023-07-25,"5",3.82772422047266,"Plastic Surgery","lw_wl"
"1685",2023-07-26,"5",3.81706069605936,"Plastic Surgery","lw_wl"
"1686",2023-07-27,"5",3.62288755763214,"Plastic Surgery","lw_wl"
"1687",2023-07-28,"5",3.55351807939767,"Plastic Surgery","lw_wl"
"1688",2023-07-29,"5",3.66033101053512,"Plastic Surgery","lw_wl"
"1689",2023-07-30,"5",3.73078010613612,"Plastic Surgery","lw_wl"
"1690",2023-07-31,"5",3.88930625720495,"Plastic Surgery","lw_wl"
"1691",2023-08-01,"5",3.61075548125416,"Plastic Surgery","lw_wl"
"1692",2023-08-02,"5",3.79171734380263,"Plastic Surgery","lw_wl"
"1693",2023-08-03,"5",3.50084686992061,"Plastic Surgery","lw_wl"
"1694",2023-08-04,"5",3.66358812462485,"Plastic Surgery","lw_wl"
"1695",2023-08-05,"5",3.88621158136535,"Plastic Surgery","lw_wl"
"1696",2023-08-06,"5",4.1921900010173,"Plastic Surgery","lw_wl"
"1697",2023-08-07,"5",4.48386925117535,"Plastic Surgery","lw_wl"
"1698",2023-08-08,"5",3.95335829283693,"Plastic Surgery","lw_wl"
"1699",2023-08-09,"5",3.65874070494163,"Plastic Surgery","lw_wl"
"1700",2023-08-10,"5",3.72448022138371,"Plastic Surgery","lw_wl"
"1701",2023-08-11,"5",4.19952076710652,"Plastic Surgery","lw_wl"
"1702",2023-08-12,"5",4.14827956207095,"Plastic Surgery","lw_wl"
"1703",2023-08-13,"5",4.32708330971877,"Plastic Surgery","lw_wl"
"1704",2023-08-14,"5",4.22134443631119,"Plastic Surgery","lw_wl"
"1705",2023-08-15,"5",3.93231566913445,"Plastic Surgery","lw_wl"
"1706",2023-08-16,"5",4.25833719612038,"Plastic Surgery","lw_wl"
"1707",2023-08-17,"5",3.87882639700631,"Plastic Surgery","lw_wl"
"1708",2023-08-18,"5",3.98445978577675,"Plastic Surgery","lw_wl"
"1709",2023-08-19,"5",4.4380034014257,"Plastic Surgery","lw_wl"
"1710",2023-08-20,"5",4.59510878823858,"Plastic Surgery","lw_wl"
"1711",2023-08-21,"5",4.1990218054439,"Plastic Surgery","lw_wl"
"1712",2023-08-22,"5",3.75997323579751,"Plastic Surgery","lw_wl"
"1713",2023-08-23,"5",4.04486645058128,"Plastic Surgery","lw_wl"
"1714",2023-08-24,"5",4.29815584965037,"Plastic Surgery","lw_wl"
"1715",2023-08-25,"5",4.32127030937585,"Plastic Surgery","lw_wl"
"1716",2023-08-26,"5",4.20065095848538,"Plastic Surgery","lw_wl"
"1717",2023-08-27,"5",3.88016840140293,"Plastic Surgery","lw_wl"
"1718",2023-08-28,"5",3.60995253621362,"Plastic Surgery","lw_wl"
"1719",2023-08-29,"5",3.20697137608782,"Plastic Surgery","lw_wl"
"1720",2023-08-30,"5",3.3077002792763,"Plastic Surgery","lw_wl"
"1721",2023-08-31,"5",3.41273459281035,"Plastic Surgery","lw_wl"
"1722",2023-09-01,"5",3.12364914576517,"Plastic Surgery","lw_wl"
"1723",2023-09-02,"5",2.95469563564925,"Plastic Surgery","lw_wl"
"1724",2023-09-03,"5",2.79955112708973,"Plastic Surgery","lw_wl"
"1725",2023-09-04,"5",2.91326748262792,"Plastic Surgery","lw_wl"
"1726",2023-09-05,"5",2.51290204423755,"Plastic Surgery","lw_wl"
"1727",2023-09-06,"5",2.95912601193084,"Plastic Surgery","lw_wl"
"1728",2023-09-07,"5",2.72167647059819,"Plastic Surgery","lw_wl"
"1729",2023-09-08,"5",2.77547424736455,"Plastic Surgery","lw_wl"
"1730",2023-09-09,"5",2.60934209275758,"Plastic Surgery","lw_wl"
"1731",2023-09-10,"5",2.89569841476047,"Plastic Surgery","lw_wl"
"1732",2023-09-11,"5",2.97314396706304,"Plastic Surgery","lw_wl"
"1733",2023-09-12,"5",2.59473086871671,"Plastic Surgery","lw_wl"
"1734",2023-09-13,"5",2.68436859401198,"Plastic Surgery","lw_wl"
"1735",2023-09-14,"5",2.84952512133463,"Plastic Surgery","lw_wl"
"1736",2023-09-15,"5",3.37162002513694,"Plastic Surgery","lw_wl"
"1737",2023-09-16,"5",3.53037826265388,"Plastic Surgery","lw_wl"
"1738",2023-09-17,"5",3.38484644501521,"Plastic Surgery","lw_wl"
"1739",2023-09-18,"5",3.17938091833705,"Plastic Surgery","lw_wl"
"1740",2023-09-19,"5",3.09695596237668,"Plastic Surgery","lw_wl"
"1741",2023-09-20,"5",2.78881683904609,"Plastic Surgery","lw_wl"
"1742",2023-09-21,"5",3.01937739278242,"Plastic Surgery","lw_wl"
"1743",2023-09-22,"5",3.05517614212329,"Plastic Surgery","lw_wl"
"1744",2023-09-23,"5",2.99455053339732,"Plastic Surgery","lw_wl"
"1745",2023-09-24,"5",2.88675263293211,"Plastic Surgery","lw_wl"
"1746",2023-09-25,"5",2.92127768978796,"Plastic Surgery","lw_wl"
"1747",2023-09-26,"5",2.89885741147563,"Plastic Surgery","lw_wl"
"1748",2023-09-27,"5",3.60199369273076,"Plastic Surgery","lw_wl"
"1749",2023-09-28,"5",3.3384974248737,"Plastic Surgery","lw_wl"
"1750",2023-09-29,"5",3.40177778161441,"Plastic Surgery","lw_wl"
"1751",2023-09-30,"5",3.08781948038999,"Plastic Surgery","lw_wl"
"1752",2023-10-01,"5",3.15228534143094,"Plastic Surgery","lw_wl"
"1753",2023-10-02,"5",3.36133206701828,"Plastic Surgery","lw_wl"
"1754",2023-10-03,"5",2.89998813240304,"Plastic Surgery","lw_wl"
"1755",2023-10-04,"5",2.70138795971642,"Plastic Surgery","lw_wl"
"1756",2023-10-05,"5",2.54778263048162,"Plastic Surgery","lw_wl"
"1757",2023-10-06,"5",2.78298961599135,"Plastic Surgery","lw_wl"
"1758",2023-10-07,"5",2.71429952055191,"Plastic Surgery","lw_wl"
"1759",2023-10-08,"5",2.97045739913994,"Plastic Surgery","lw_wl"
"1760",2023-10-09,"5",2.41631023792678,"Plastic Surgery","lw_wl"
"1761",2023-10-10,"5",2.07542291080574,"Plastic Surgery","lw_wl"
"1762",2023-10-11,"5",2.76188031747551,"Plastic Surgery","lw_wl"
"1763",2023-10-12,"5",2.8330285533679,"Plastic Surgery","lw_wl"
"1764",2023-10-13,"5",2.90103122542117,"Plastic Surgery","lw_wl"
"1765",2023-10-14,"5",3.06630167181929,"Plastic Surgery","lw_wl"
"1766",2023-10-15,"5",3.16558898873515,"Plastic Surgery","lw_wl"
"1767",2023-10-16,"5",3.35647723285913,"Plastic Surgery","lw_wl"
"1768",2023-10-17,"5",3.20573145041362,"Plastic Surgery","lw_wl"
"1769",2023-10-18,"5",3.85424477583533,"Plastic Surgery","lw_wl"
"1770",2023-10-19,"5",3.89588115404978,"Plastic Surgery","lw_wl"
"1771",2023-10-20,"5",4.28521815272306,"Plastic Surgery","lw_wl"
"1772",2023-10-21,"5",4.04098247641123,"Plastic Surgery","lw_wl"
"1773",2023-10-22,"5",4.38349800740799,"Plastic Surgery","lw_wl"
"1774",2023-10-23,"5",4.55738239851643,"Plastic Surgery","lw_wl"
"1775",2023-10-24,"5",4.40040308262841,"Plastic Surgery","lw_wl"
"1776",2023-10-25,"5",4.67585461860854,"Plastic Surgery","lw_wl"
"1777",2023-10-26,"5",4.97631320650776,"Plastic Surgery","lw_wl"
"1778",2023-10-27,"5",5.18746462891914,"Plastic Surgery","lw_wl"
"1779",2023-10-28,"5",5.07175543344279,"Plastic Surgery","lw_wl"
"1780",2023-10-29,"5",4.86362481867367,"Plastic Surgery","lw_wl"
"1781",2023-10-30,"5",5.13394143358875,"Plastic Surgery","lw_wl"
"1782",2023-10-31,"5",4.88008609897811,"Plastic Surgery","lw_wl"
"1783",2023-11-01,"5",5.34241000774548,"Plastic Surgery","lw_wl"
"1784",2023-11-02,"5",5.68751093313674,"Plastic Surgery","lw_wl"
"1785",2023-11-03,"5",6.37010903630889,"Plastic Surgery","lw_wl"
"1786",2023-11-04,"5",6.3257354804114,"Plastic Surgery","lw_wl"
"1787",2023-11-05,"5",6.48234558294697,"Plastic Surgery","lw_wl"
"1788",2023-11-06,"5",6.39380975076623,"Plastic Surgery","lw_wl"
"1789",2023-11-07,"5",5.97823262703605,"Plastic Surgery","lw_wl"
"1790",2023-11-08,"5",5.98124068246426,"Plastic Surgery","lw_wl"
"1791",2023-11-09,"5",6.00780025825852,"Plastic Surgery","lw_wl"
"1792",2023-11-10,"5",6.1452166783722,"Plastic Surgery","lw_wl"
"1793",2023-11-11,"5",6.36636543513218,"Plastic Surgery","lw_wl"
"1794",2023-11-12,"5",6.28566984603474,"Plastic Surgery","lw_wl"
"1795",2023-11-13,"5",5.90645753277685,"Plastic Surgery","lw_wl"
"1796",2023-11-14,"5",5.54583979857872,"Plastic Surgery","lw_wl"
"1797",2023-11-15,"5",5.3701849526267,"Plastic Surgery","lw_wl"
"1798",2023-11-16,"5",5.42610254471239,"Plastic Surgery","lw_wl"
"1799",2023-11-17,"5",5.89502526310108,"Plastic Surgery","lw_wl"
"1800",2023-11-18,"5",5.82783908647747,"Plastic Surgery","lw_wl"
"1801",2023-11-19,"5",5.85692054537143,"Plastic Surgery","lw_wl"
"1802",2023-11-20,"5",5.2803184272103,"Plastic Surgery","lw_wl"
"1803",2023-11-21,"5",5.26960629080188,"Plastic Surgery","lw_wl"
"1804",2023-11-22,"5",5.62717404825886,"Plastic Surgery","lw_wl"
"1805",2023-11-23,"5",5.62968061193436,"Plastic Surgery","lw_wl"
"1806",2023-11-24,"5",5.96420927788819,"Plastic Surgery","lw_wl"
"1807",2023-11-25,"5",6.14978580283288,"Plastic Surgery","lw_wl"
"1808",2023-11-26,"5",5.8974685559791,"Plastic Surgery","lw_wl"
"1809",2023-11-27,"5",6.05034065531077,"Plastic Surgery","lw_wl"
"1810",2023-11-28,"5",5.51865673157318,"Plastic Surgery","lw_wl"
"1811",2023-11-29,"5",5.76076361654184,"Plastic Surgery","lw_wl"
"1812",2023-11-30,"5",6.04125322885354,"Plastic Surgery","lw_wl"
"1813",2023-12-01,"5",5.57846588789488,"Plastic Surgery","lw_wl"
"1814",2023-12-02,"5",5.67852986405859,"Plastic Surgery","lw_wl"
"1815",2023-12-03,"5",5.58606282835292,"Plastic Surgery","lw_wl"
"1816",2023-12-04,"5",5.318603671647,"Plastic Surgery","lw_wl"
"1817",2023-12-05,"5",5.16524233033366,"Plastic Surgery","lw_wl"
"1818",2023-12-06,"5",4.90523275073548,"Plastic Surgery","lw_wl"
"1819",2023-12-07,"5",5.07463542818371,"Plastic Surgery","lw_wl"
"1820",2023-12-08,"5",5.07520793742202,"Plastic Surgery","lw_wl"
"1821",2023-12-09,"5",4.94383447914316,"Plastic Surgery","lw_wl"
"1822",2023-12-10,"5",4.76127378585766,"Plastic Surgery","lw_wl"
"1823",2023-12-11,"5",4.58269448258306,"Plastic Surgery","lw_wl"
"1824",2023-12-12,"5",4.30750979873554,"Plastic Surgery","lw_wl"
"1825",2023-12-13,"5",4.37581638762675,"Plastic Surgery","lw_wl"
