"","date",".rep",".sim","speciality","wl_type"
"1805",2023-11-23,"5",0,"General Surgery","lw_wl"
"1806",2023-11-24,"5",0,"General Surgery","lw_wl"
"1807",2023-11-25,"5",0,"General Surgery","lw_wl"
"1808",2023-11-26,"5",0,"General Surgery","lw_wl"
"1809",2023-11-27,"5",0,"General Surgery","lw_wl"
"1810",2023-11-28,"5",0,"General Surgery","lw_wl"
"1811",2023-11-29,"5",0,"General Surgery","lw_wl"
"1812",2023-11-30,"5",0,"General Surgery","lw_wl"
"1813",2023-12-01,"5",0,"General Surgery","lw_wl"
"1814",2023-12-02,"5",0,"General Surgery","lw_wl"
"1815",2023-12-03,"5",0,"General Surgery","lw_wl"
"1816",2023-12-04,"5",0,"General Surgery","lw_wl"
"1817",2023-12-05,"5",0,"General Surgery","lw_wl"
"1818",2023-12-06,"5",0,"General Surgery","lw_wl"
"1819",2023-12-07,"5",0,"General Surgery","lw_wl"
"1820",2023-12-08,"5",0,"General Surgery","lw_wl"
"1821",2023-12-09,"5",0,"General Surgery","lw_wl"
"1822",2023-12-10,"5",0,"General Surgery","lw_wl"
"1823",2023-12-11,"5",0,"General Surgery","lw_wl"
"1824",2023-12-12,"5",0,"General Surgery","lw_wl"
"1825",2023-12-13,"5",0,"General Surgery","lw_wl"
